id,created_at,text
1058883266059612160,Sun Nov 04 00:46:58 +0000 2018,LA SONRISA ES EL MEJOR MEDICAMENTO QUE EXISTE SIN UNA RECETA MEDICA PARA COMPARTIR ALEGRÍA...
1058883193347010560,Sun Nov 04 00:46:41 +0000 2018,La comida de mi nana es buen medicamento para el estrés 💖💖💖
1058882019982274560,Sun Nov 04 00:42:01 +0000 2018,@CesarL912 Disculpa la demora pero ya conseguimos el medicamento. Muchas gracias por avisar amigo
1058879166714732545,Sun Nov 04 00:30:41 +0000 2018,Debería existir un medicamento para dejar de comerse la cabeza
1058876333705646081,Sun Nov 04 00:19:25 +0000 2018,@ivssoficial Cuando les llega el Imatinib para aquellas personas que como mi padre murieron esperando ese medicamento ?
1058875174488023045,Sun Nov 04 00:14:49 +0000 2018,"Aun con todos los avances de la ciencia, no se ha inventado un medicamento que calme el dolor que produce una frase."
1058872905679945731,Sun Nov 04 00:05:48 +0000 2018,@_Hanschulz @coniconpalta Por? No leíste que tiene enfermedad.. Que toma medicamento? No oíste a su madre?..parece que no.. Verdad?
1058871684197945345,Sun Nov 04 00:00:57 +0000 2018,@filaca11 Con razón mire que estabas inhalando mucho medicamento
1058866168956702721,Sat Nov 03 23:39:02 +0000 2018,Tengo la cara hecha pija lpm hoy dejo el medicamento 😡
1058865154866208768,Sat Nov 03 23:35:00 +0000 2018,Que se supone que se le responde a alguien que pregunta por un medicamento “para limpiar la sangre” ?????
1058863381468381184,Sat Nov 03 23:27:57 +0000 2018,No me gusta tomar medicamento diario
1058863123069837313,Sat Nov 03 23:26:55 +0000 2018,@JSOTO3440 BN no disponemos de ese medicamento por lo momentos
1058853980791554050,Sat Nov 03 22:50:36 +0000 2018,Me llevo todo el día sintiendome de la verga y NO ME TOME MI MEDICAMENTO SOY BIEN PENDEJA
1058851322945040384,Sat Nov 03 22:40:02 +0000 2018,"Dona un medicamento, déjalo en el @Canal11DelZulia , oficina Programa @Apuntoenlinea . Ayuda a otros a vivir"
1058849104258891776,Sat Nov 03 22:31:13 +0000 2018,@Farmarato Hola buenas tardes. Busco un medicamento para la alergia nasal. FLIXONASE. Lo tienen? Y cuanto cuesta por favor. Gracias
1058843300193599488,Sat Nov 03 22:08:09 +0000 2018,Algun medicamento que quite enojo?
1058842368617709568,Sat Nov 03 22:04:27 +0000 2018,"@DieWalkure1983 X cierto, buen medicamento, cumple su función pero sabe a demonios..."
1058841992040534017,Sat Nov 03 22:02:57 +0000 2018,"Podré tomar el mejor medicamento, mientras tenga brujería encima más psicosis infundada, seguiré igual"
1058841992040534017,Sat Nov 03 22:02:57 +0000 2018,"Podré tomar el mejor medicamento, mientras tenga brujería encima más psicosis infundada, seguiré igual"
1058841457384218624,Sat Nov 03 22:00:50 +0000 2018,"@FundacionBADAN requiero información de disponibilidad del siguiente medicamento Anastrozol, gracias de antemano"
1058841456025235456,Sat Nov 03 22:00:50 +0000 2018,"@_QUEERREVOLT_ El café cuenta como medicamento o como droga? 😂 Chiste aparte, el mensaje llega."
1058838022702034944,Sat Nov 03 21:47:11 +0000 2018,Que se preocupe por que me haya tomado mi medicamento.
1058836314886422529,Sat Nov 03 21:40:24 +0000 2018,Buenas tardes necesito el medicamento Ciclokapron 500 mg en grageas o Ciclokan
1058835687800213504,Sat Nov 03 21:37:54 +0000 2018,@A3Noticias Medicamento y homeopático no tienen ningún sentido juntos en la misma frase.
1058832784683421702,Sat Nov 03 21:26:22 +0000 2018,Me choca estar enferma y no poder tomar medicamento
1058832704416944129,Sat Nov 03 21:26:03 +0000 2018,"Donde podré conseguir el medicamento Genurin, aquí en #Valencia @AnonMundial   lo ando buscando... es para mi, avisarme por aquí gracias! 🙏"
1058832419820838916,Sat Nov 03 21:24:55 +0000 2018,"""Antes de tomar este medicamento, consulte las indicaciones y posibles efectos adversos"".  Pues con las las personas, lo mismo."
1058831510986522624,Sat Nov 03 21:21:19 +0000 2018,Sorpresa es conseguir abrir una caja de medicamento por el lado en el que no está el prospecto.
1058829444297773058,Sat Nov 03 21:13:06 +0000 2018,Buenas tardes @farmarato tendrán Uds el siguiente medicamento: Levetiracetam de 500 mgs? Gracias y feliz fin de semana!
1058827553748779008,Sat Nov 03 21:05:35 +0000 2018,No se como decirle a mi mamá que el medicamento que me dio oara que me sintiera mejor me hizo peor ayudA
1058826416911998976,Sat Nov 03 21:01:04 +0000 2018,"Cortar o no el medicamento para salir hoy,esa es la cuestión"
1058823657982750720,Sat Nov 03 20:50:06 +0000 2018,@zayraqiiroz2 Nomás no le digas en cuanto te sale el medicamento y será tuyo jajajajaja
1058823014983364608,Sat Nov 03 20:47:33 +0000 2018,@JuanGodev @alejo2000_2000 @AlvaroUribeVel La aspirina es un medicamento.
1058822958905483266,Sat Nov 03 20:47:20 +0000 2018,@wataf44 Un actron! Ese medicamento es mágico 🙌🏻
1058822180333633537,Sat Nov 03 20:44:14 +0000 2018,"No existe ningún medicamento que cure el dolor del alma, solo hay un anestésico llamado tiempo"
1058822061945167873,Sat Nov 03 20:43:46 +0000 2018,...de esta forma estaría totalmente controlado el medicamento desde su producción  hasta su dispensación.  A  @farmaceuticsbcn  @COFMadrid
1058818260257439744,Sat Nov 03 20:28:39 +0000 2018,Se siente bien bonito cuando le das desparasitante a tus perritos y ves en su popó que el medicamento hizo efecto :')
1058817792147898368,Sat Nov 03 20:26:48 +0000 2018,Una sonrisa tuya cuando estoy enferma es mi medicamento❤ #FrasesParaAna
1058816611883368448,Sat Nov 03 20:22:06 +0000 2018,@asfilippini Sobre todo lo primero. Lo otro se soluciona con algún medicamento.
1058815491257581568,Sat Nov 03 20:17:39 +0000 2018,Me siento de la verga con el medicamento 😭
1058814983734210562,Sat Nov 03 20:15:38 +0000 2018,#SIMPSONHALLOWINNERS le receta un medicamento
1058814595702419458,Sat Nov 03 20:14:06 +0000 2018,@DiariodeMorelos Tal vez no se tomó su medicamento o está mal medicado. De cualquier forma si familia debe interesarse más por el
1058813318188728321,Sat Nov 03 20:09:01 +0000 2018,"Like este medicamento, ugh no se ni como explicarlo"
1058813192816738306,Sat Nov 03 20:08:31 +0000 2018,Si aun no sabes lo que tengo no me des este medicamento. Me dan ganas de tirarme del cuarto piso de la biblioteca.
1058812902222782468,Sat Nov 03 20:07:22 +0000 2018,"@Matitoche Vas por un shampoo, o algún medicamento y terminas comprando un kiosko de golosinas, same."
1058812317994008576,Sat Nov 03 20:05:03 +0000 2018,Es el primer día tomándome este medicamento y ya lo odio
1058810791326040065,Sat Nov 03 19:58:59 +0000 2018,"@ivssoficial Soy paciente oncologica, vivo 3n pto fijo, falcon, y desde el mes de abril no llega mi medicamento Anastrozol o Aromasin"
1058805925778284545,Sat Nov 03 19:39:39 +0000 2018,"@Granatesoy19 Estimad@, buenas tardes. Medicamento agotado, disculpe."
1058805035323351040,Sat Nov 03 19:36:06 +0000 2018,"Hola, estoy súper enfermo, ¿Alguien puede traerme algún médicamento y cantidades industriales de mimitos? Gracias."
1058804994579816448,Sat Nov 03 19:35:57 +0000 2018,"@AgueroIrma Estimada, buenas tardes. Medicamento agotado, disculpe."
1058804993111871489,Sat Nov 03 19:35:56 +0000 2018,@Raquiglam Alguna lista de medicamentos que por sus efectos secundarios te enganchen a un segundo medicamento? 🤣
1058804829701767173,Sat Nov 03 19:35:17 +0000 2018,Le dije a mi papá “el medicamento sabe feo” y me dijo “que creías que sabe a michelada o que”
1058804012621987848,Sat Nov 03 19:32:02 +0000 2018,@icocooo Q mal por ti 😥 toma algun medicamento
1058802689801367553,Sat Nov 03 19:26:47 +0000 2018,"En mi organismo hay puro pan de muerto, chocolate y medicamento"
1058802689801367553,Sat Nov 03 19:26:47 +0000 2018,"En mi organismo hay puro pan de muerto, chocolate y medicamento"
1058802516752764929,Sat Nov 03 19:26:06 +0000 2018,Angel tiene hemofilia b grabe y nesecita de un medicamento que se llama factor 9 y vale 4000 cada uno y el se inyecta 16 frascos al mes
1058801190677463040,Sat Nov 03 19:20:50 +0000 2018,"mi tía se tomó todo mi medicamento y ahora estoy llorando, mi remedio bldo:("
1058800585066061826,Sat Nov 03 19:18:25 +0000 2018,"@Carlosvgalindez Estimado Carlos, buenas tardes. Medicamento agotado, disculpe."
1058800504510255106,Sat Nov 03 19:18:06 +0000 2018,"@Granatesoy19 Buenas tardes, medicamento agotado. Disculpe. Solo tenemos Amoxicilina pediátrico."
1058800351523098624,Sat Nov 03 19:17:30 +0000 2018,medicamento del orto que me  causa sueño
1058800270656835584,Sat Nov 03 19:17:10 +0000 2018,"@astridmonte Buenas tardes, estimada Astrid. Medicamento agotado. Disculpe."
1058800100095549443,Sat Nov 03 19:16:30 +0000 2018,"@Engelberthhhhh Buenas tardes, estimado. Medicamento agotado, disculpe."
1058799417568956417,Sat Nov 03 19:13:47 +0000 2018,@PabloM1O Ya se ha acabado el efecto del medicamento?
1058797938485460992,Sat Nov 03 19:07:54 +0000 2018,@resc_animal_gr @yolanditadecai Buscar el mismo medicamento para humanos se llam igual y lo venden en farmacias y es mucho mucho mas barato
1058797542027223040,Sat Nov 03 19:06:20 +0000 2018,Siempre al día siguiente debo tomar mi médicamento jajajajajaj 😢
1058797393855070208,Sat Nov 03 19:05:44 +0000 2018,Algún medicamento para disminuir los celos??? @YahooResearch
1058797276120924162,Sat Nov 03 19:05:16 +0000 2018,"@reinsut Buenas tardes, Sra. Reina, medicamento agotado, disculpe."
1058796224457904144,Sat Nov 03 19:01:06 +0000 2018,Sobre que ya me molesta el yeso ahora me da alergia el medicamento ke verga
1058795394874966021,Sat Nov 03 18:57:48 +0000 2018,"@zoresca Buenas tardes, estimad@, medicamento agotado. Disculpe."
1058794173275533312,Sat Nov 03 18:52:57 +0000 2018,@Magaly28hdz Mmm yo creo🤭 chsm el medicamento  🤪
1058793958023798786,Sat Nov 03 18:52:05 +0000 2018,@CancerIntegral La 1ra dice en otras palabras que el placebo se vende más que el medicamento real. Y no me parece acertado.
1058791451302203392,Sat Nov 03 18:42:08 +0000 2018,"@rjalayeto Estimado Ricardo, buenas tardes. Medicamento agotado, disculpe."
1058787122549870592,Sat Nov 03 18:24:55 +0000 2018,Cita y Responde. Nombra algún nombre de medicamento.
1058786768462512129,Sat Nov 03 18:23:31 +0000 2018,@MelriaDemasiado No te sabe algún nombre de medicina o medicamento???
1058785280893898752,Sat Nov 03 18:17:36 +0000 2018,"Voy a hacer una doble dilucion de un medicamento para dárselo a un gato, y decían que enfermería no me iba a servir para nada #inyourface"
1058783165932683264,Sat Nov 03 18:09:12 +0000 2018,"@linea_caliente Igual en Obregón , no me dieron el medicamento para la presión arterial !!!!!!! Ya hace 2 semanas"
1058777718857392128,Sat Nov 03 17:47:33 +0000 2018,Ya tengo el medicamento pa esta noche
1058774351363878912,Sat Nov 03 17:34:11 +0000 2018,"@Atomsk_ Te faltó indicar la vía: oral, intramuscular, sl, tópica (de acuerdo a la administración del medicamento)"
1058771071753732096,Sat Nov 03 17:21:09 +0000 2018,"@Diegooliva96 Se está probando el medicamento venancio jota erre, los primeros resultados han salido positivos"
1058769755027464192,Sat Nov 03 17:15:55 +0000 2018,@jetzibecortes Unos dicen sabe a medicamento. A mi si me gusta Sólo presentación de cristal.
1058766152619515905,Sat Nov 03 17:01:36 +0000 2018,@maibortpetit y mientras tanto el pueblo muriendo de hambre o por falta de algun medicamento.
1058764133477150725,Sat Nov 03 16:53:34 +0000 2018,QUÉ MIERDA ME PASA NO ME TOMÉ EL MEDICAMENTO A LA HORA ESTO NO ME PASABA HACE MUCHO OK
1058761123384778753,Sat Nov 03 16:41:37 +0000 2018,"@SoySiempreL Yo creo que el medicamento me está provocando está reacción, ya le informe al gastroenterologo."
1058761020146180096,Sat Nov 03 16:41:12 +0000 2018,@Ricardo92141303 Se le acabo el medicamento?
1058761020146180096,Sat Nov 03 16:41:12 +0000 2018,@Ricardo92141303 Se le acabo el medicamento?
1058755073554042880,Sat Nov 03 16:17:34 +0000 2018,@Recetometro Les va a caducar el medicamento. Y creen correcto hacer eso.
1058753542582886400,Sat Nov 03 16:11:29 +0000 2018,"@Isset_Tab El problema es el desabasto de medicamento,"
1058751144279846915,Sat Nov 03 16:01:58 +0000 2018,@CanalAnimal No responden para mí es importante contactar a esa persona para enviar el medicamento
1058748722635513856,Sat Nov 03 15:52:20 +0000 2018,"@valeriatronco15 Tal cual! Ellos ven al medicamento como una mercancía, y a las farmacias como puntos de venta!"
1058748637075914752,Sat Nov 03 15:52:00 +0000 2018,"Tio... La progesterona, en cuanto a medicamento, es una mierdaa..."
1058747925055094789,Sat Nov 03 15:49:10 +0000 2018,"Auxilio yo si me estoy desmayando, me urge un medicamento que remedie mi mal estar🤒"
1058739089376243714,Sat Nov 03 15:14:03 +0000 2018,@CanalAnimal Necesito q me llamen para poder contactar en Miami la persona q va a enviar el medicamento
1058735893413015552,Sat Nov 03 15:01:22 +0000 2018,"No salgo NUNCA, hoy voy a salir y justo empecé a tomar un medicamento q no puedo tomar alcohol 😔😔😔😔😔 porqqqqqqqqqq"
1058735123766493189,Sat Nov 03 14:58:18 +0000 2018,"Creo que hoy no me va a ir muy bien  ena rehabilitación, me acabo de tomar mi medicamento para el dolor y voy tarde 😭😭😭"
1058732803628720128,Sat Nov 03 14:49:05 +0000 2018,"@elmundoes Antes para ese mal había un medicamento eficaz: Jarabe de “palo”, mano de santo"
1058718744799719424,Sat Nov 03 13:53:13 +0000 2018,"Duermo como bebé tomándome el medicamento por las noches, pero tengo miedo a volverme adicta. 😥"
1058718020913324032,Sat Nov 03 13:50:20 +0000 2018,Después de lo down que me anduve ayer. Hoy ando a full con todo. Y sin medicamento. Pediré un deseo...  Exijo el #FueraOrtegaMurillo
1058718020913324032,Sat Nov 03 13:50:20 +0000 2018,Después de lo down que me anduve ayer. Hoy ando a full con todo. Y sin medicamento. Pediré un deseo...  Exijo el #FueraOrtegaMurillo
1058713955579949057,Sat Nov 03 13:34:11 +0000 2018,"@radiomitre Chango, deja de tomar ese medicamento o mata al médico q te lo dio."
1058712215791026176,Sat Nov 03 13:27:16 +0000 2018,Parezco farmacia de tanto medicamento 😭😭
1058707249005297664,Sat Nov 03 13:07:32 +0000 2018,@leonora_monge Estas con medicamento?
1058700662219964416,Sat Nov 03 12:41:22 +0000 2018,@MJaramilloLujan Para la torpeza no hay medicamento dice el dr. Verdugo
1058698254613917696,Sat Nov 03 12:31:48 +0000 2018,"@DaniMateoAgain Lástima que el medicamento no fuera un laxante, más de uno se habría cortado las venas."
1058690077738651648,Sat Nov 03 11:59:18 +0000 2018,@NicolasMaduro buenos dia presidente en donde puedo conseguir medicamento me urge tengo una niña con dicapacidad
1058687202484465664,Sat Nov 03 11:47:53 +0000 2018,"Ya estoy borracha, pero de tanto medicamento😓"
1058682563286519808,Sat Nov 03 11:29:27 +0000 2018,@TheRubyBoi @ElMariconDice Lea las instrucciones de este medicamento y consulte a su farmacéutico Best frase
1058681133569896450,Sat Nov 03 11:23:46 +0000 2018,"El mejor medicamento para la angustia, la #oración ♥"
1058666479913070592,Sat Nov 03 10:25:32 +0000 2018,@alarcondibujos Ya bájenle al medicamento de este señor......por favor 🙏🏻
1058641937182400512,Sat Nov 03 08:48:01 +0000 2018,@BincheButo Un medicamento
1058634900868345856,Sat Nov 03 08:20:03 +0000 2018,"@SammiBlackWings ¿Ya estás tomando algún medicamento?  ¿Qué raza son tus perros? 🐶🐩  AY AJÁ, TÚ COMPI 😝💖✨"
1058633174966771713,Sat Nov 03 08:13:12 +0000 2018,me hubiera suicidiado con el medicamento de mi mamá cuando tuve la oportunidad 😢
1058632043079327745,Sat Nov 03 08:08:42 +0000 2018,"Muy buenas. Hoy 3 de noviembre, San Ermengol, patrón de quienes tienen nombre de medicamento."
1058629502526541824,Sat Nov 03 07:58:36 +0000 2018,La psiquiatra si dijo que con el nuevo medicamento iba a volver mi libido.  Será verdad o es sugestión?  Terminé saliendo con alguien.  🤔
1058619539854741504,Sat Nov 03 07:19:01 +0000 2018,"@ShionGrov Espero y te recuperes, procura tomar algún medicamento y tomar un breve descanso, es mejor que dejes el móvil :((("
1058619295511576576,Sat Nov 03 07:18:02 +0000 2018,@ESdiario_com @Sindicato_SATSE Estamos entrando en una paranoia que no es normal y no hay medicamento para curarlo.
1058600562428497920,Sat Nov 03 06:03:36 +0000 2018,"@1turkuazmavisi Estarás bien , toma tu medicamento  ...duerme tranquila"
1058597552893972480,Sat Nov 03 05:51:39 +0000 2018,@humnafteraII Unos diagnósticos que casi la llevaron a cirugía pero afortunadamente se puede resolver con medicamento por ahora dude🤘🏼
1058588396296167424,Sat Nov 03 05:15:15 +0000 2018,@KarlaEsquerra Ya me inyectaron y me dieron medicamento ☹️
1058586954856464384,Sat Nov 03 05:09:32 +0000 2018,"@olitadealtamar Se siente reculero, yo duré un día entero con hipo por reacción de un medicamento y esta de la verga ;_;"
