id,created_at,text
1059020421557878785,Sun Nov 04 09:51:58 +0000 2018,@duenasdamian @citlallirico @Navegaciones @FelipeCalderon Estuviste dormido 6 años ? guerra fratricida contra los cárteles de la droga ?
1059016878964854784,Sun Nov 04 09:37:54 +0000 2018,Aguante la mercannn Ahre q no me gusta la droga cjau
1059016219758641152,Sun Nov 04 09:35:17 +0000 2018,@lokaldammert @patriciagamarra A la droga dile NO 👎
1059015956251492352,Sun Nov 04 09:34:14 +0000 2018,Dios que me dieron me diero  droga ayuda
1059012730089365505,Sun Nov 04 09:21:25 +0000 2018,"@pau_prada O la camiseta del Chapuzas, el mejor equipo de la liga enganchate a la droga"
1059011517977452544,Sun Nov 04 09:16:36 +0000 2018,@YERMAN71879189 @jaarreaza @CancilleriaVE @IvanDuque Y quien produce la droga?
1059010621168148480,Sun Nov 04 09:13:02 +0000 2018,@jaarreaza @IvanDuque Hace falta una resolución en la onu para sancionar gobiernos de paises productores de droga.
1059010132636516353,Sun Nov 04 09:11:05 +0000 2018,Faltó alguna droga (?
1059010114840158209,Sun Nov 04 09:11:01 +0000 2018,Nota mental:la droga gratis nunca es gratis
1059009883113209856,Sun Nov 04 09:10:06 +0000 2018,"Con lo lindo que es escabiarse, la mayoría se droga."
1059009077303537664,Sun Nov 04 09:06:54 +0000 2018,dios thank u next es una droga no puefo parar
1059008338472722432,Sun Nov 04 09:03:57 +0000 2018,Ojalá mis viejos me encuentren droga y no me dejen salir más así me ahorro plata y el pasarla como el orto
1059007871269134342,Sun Nov 04 09:02:06 +0000 2018,"@carrusel Por estas cosas Ronaldo es presidente, puta droga"
1059006918830841858,Sun Nov 04 08:58:19 +0000 2018,"@25p Cuando quieras. Es una droga muy dura, me tiene abducido."
1059004083066023937,Sun Nov 04 08:47:03 +0000 2018,aguante la droga
1059003871928954881,Sun Nov 04 08:46:13 +0000 2018,Será que cuando toma droga le vienen las ganas
1059003372777472001,Sun Nov 04 08:44:14 +0000 2018,q bronca loco tan garca tenias q ser los quema la droga compa
1059003309149863936,Sun Nov 04 08:43:58 +0000 2018,La loratadina es mi droga
1059001679276847104,Sun Nov 04 08:37:30 +0000 2018,@mamenflow Pues en la puerta de mi cuartel se debía vender droga a toneladas. Yo siempre he pensado que las colgaba algún gilipollas.
1059000766877351936,Sun Nov 04 08:33:52 +0000 2018,La droga te mata primo no es un mito...
1059000035013259264,Sun Nov 04 08:30:58 +0000 2018,Hay que ser careta para robar droga Mangas de ratas tinchos
1058999744356368384,Sun Nov 04 08:29:48 +0000 2018,"@RockstarGames Ya no hace falta que me lo anuncieis, he caido en vuestra droga"
1058999442131562496,Sun Nov 04 08:28:36 +0000 2018,Tu grupito muestra droga pero no coraje x2
1058998728365883392,Sun Nov 04 08:25:46 +0000 2018,mucha droga por mi cama
1058998585281404928,Sun Nov 04 08:25:12 +0000 2018,"@LorelaiOrtega Gigi tienes un sotano con droga en blox vamo a robarse lo y lo dejamos en la montaña -, -"
1058997702829228034,Sun Nov 04 08:21:42 +0000 2018,@jxvit Yo no! Nunca me he metido nada (de droga) de fiesta
1058996759605714944,Sun Nov 04 08:17:57 +0000 2018,@jlmarti2025 @agarzon La Fiscalía delira ¿Quien les ha echado droga en la bebida?
1058995996905168896,Sun Nov 04 08:14:55 +0000 2018,La droga es algo lindo pa vender aunque quiero tomarme la hasta enloquecer
1058995995491602432,Sun Nov 04 08:14:55 +0000 2018,Hablándolo en serio si me suicidaría con una sobredosis de alguna droga.
1058995641035165696,Sun Nov 04 08:13:30 +0000 2018,Como una puñalada te has clavado en mi Alma .. te has convertido una droga en mi vida que me cura y me mata 🎶
1058995374524907520,Sun Nov 04 08:12:27 +0000 2018,Si la droga no te deja estudiar ... no estudies
1058995275036090369,Sun Nov 04 08:12:03 +0000 2018,@smsuares Negra adicta a la droga
1058995275036090369,Sun Nov 04 08:12:03 +0000 2018,@smsuares Negra adicta a la droga
1058993310575013888,Sun Nov 04 08:04:15 +0000 2018,"jugando al tiki tiki como pep guardiola, buscando la droga q siempre aparece sola"
1058988892572008448,Sun Nov 04 07:46:41 +0000 2018,@okantifeminista A favor para que no se presten a delinquir a tan temprana edad por unos pesos por droga
1058986289377218561,Sun Nov 04 07:36:21 +0000 2018,"@Revolucion3_0 Jajaja esos pendejos, quieren seguir siendo los chingones de la droga  Se van a la mierda"
1058985682528624640,Sun Nov 04 07:33:56 +0000 2018,Esta ele y después la droga de lo malo que es
1058985324909682688,Sun Nov 04 07:32:31 +0000 2018,@BeatrizTalegon Droga pura. Eres la Bea que se alarmo del congreso del PSOE? Y que no le habian explicado nada del GAL?
1058985108319944704,Sun Nov 04 07:31:39 +0000 2018,"Si no me mata la droga, me mata esa mujer"
1058984825888165888,Sun Nov 04 07:30:32 +0000 2018,"@DementeYT Si te ofrecen droga te va a decir que se siente bien padre que te vas a ir, NO ES CIERTO NO HAGAS CASO NO ES CIERTOOOOO"
1058984574141767680,Sun Nov 04 07:29:32 +0000 2018,Te pega mal la droga
1058984038961168384,Sun Nov 04 07:27:24 +0000 2018,"Cuando se te acaba esta droga te buscas otra, somos adictos a la sensación"
1058983880475242496,Sun Nov 04 07:26:46 +0000 2018,buscan la droga se encuentra en nuestro cerebro
1058982392189337600,Sun Nov 04 07:20:51 +0000 2018,es la hora de la droga @ chan
1058982391950258176,Sun Nov 04 07:20:51 +0000 2018,4:20 y no hay droga para pegar
1058979423297380353,Sun Nov 04 07:09:04 +0000 2018,"Ella se ve tan malota y ruda, pero creo que es una flor, no fuma, no se droga, sólo se alcoholiza como persona."
1058978224959614976,Sun Nov 04 07:04:18 +0000 2018,Jajajaguante la droga
1058977500477427712,Sun Nov 04 07:01:25 +0000 2018,@CamposGol No sé si pura droga cuenta bc es de violadores del verso pero esa me gusta
1058977381904535552,Sun Nov 04 07:00:57 +0000 2018,"Mi única droga es el perico y la mota, que son esas mamadas que tus ojos y tú sonrisa."
1058976314605162497,Sun Nov 04 06:56:42 +0000 2018,O se alguien piensa que  axel kicciloff .no se droga??estamos mal.
1058974686577614848,Sun Nov 04 06:50:14 +0000 2018,@povedakh @jujoviar @jdclarke Mi droga es el bacon
1058974567627194370,Sun Nov 04 06:49:46 +0000 2018,Netflix sos peor q la droga hdp
1058974559486009344,Sun Nov 04 06:49:44 +0000 2018,CUCO es una droga más
1058974051568418816,Sun Nov 04 06:47:43 +0000 2018,Ahora mismo mi única droga so  Fanarts y Teorías de DeltaRune  ¡Los necesito para vivir!
1058974041887903744,Sun Nov 04 06:47:41 +0000 2018,@ailuordas JAJAJAJAJA lo que hace la droga we
1058973559484235778,Sun Nov 04 06:45:46 +0000 2018,"me gustan las chicas, me gusta la droga, me gusta mi guitarra, james brown y madonna"
1058972363402952704,Sun Nov 04 06:41:00 +0000 2018,Acabo de comprobar con las gurisas que no necesitamos droga ni alcohol para hacer pavadas jajajaja
1058972114991136768,Sun Nov 04 06:40:01 +0000 2018,@malvi_SanzCba @AlejandroSanz Qué hablamos de la droga hoy? 😂😂
1058971712094695430,Sun Nov 04 06:38:25 +0000 2018,"que olor debe tener shawn, será que al abrazarle es de esos que su perfume invade tu nariz y es toda una droga  #MTVEMABiggestFansShawn"
1058969669204410368,Sun Nov 04 06:30:18 +0000 2018,"""muchacho usted se droga?"""
1058969349980086272,Sun Nov 04 06:29:02 +0000 2018,Necesito una droga llamada tu
1058968322367209473,Sun Nov 04 06:24:57 +0000 2018,Que convide con que se droga
1058968239810768898,Sun Nov 04 06:24:37 +0000 2018,y al hablar de droga hablo de discoss baratos en el parque rivadavia que consideras joyas
1058968206860267520,Sun Nov 04 06:24:29 +0000 2018,"@informador_INT @informador Bien lo decía @MolotovBanda  ""De la droga que sembramos, ustedes son consumidores"""
1058967898981625856,Sun Nov 04 06:23:16 +0000 2018,y bueno la droga me es muy rica
1058967249049042944,Sun Nov 04 06:20:41 +0000 2018,Tehuel le puso droga al juguito y toy re loko
1058966667064233984,Sun Nov 04 06:18:22 +0000 2018,Quién puso droga en la bebida de Matt.
1058965541598232576,Sun Nov 04 06:13:54 +0000 2018,Todos esos hdp que llevan droga en la sangre 🎶🎵
1058965235690885120,Sun Nov 04 06:12:41 +0000 2018,"@InndexM Oye amigo mejor deja esos vicios, hace mas daño que la droga y es mas adictivo que la coca uwu. Te aprecio uwu"
1058964592179732480,Sun Nov 04 06:10:08 +0000 2018,@danilow0w El poe es una droga mala. Tiene builds infinitas
1058964367981580288,Sun Nov 04 06:09:14 +0000 2018,"-Mi amor eres mi droga.  - Ay que lindo!! ¿ En Serio ?  - Si, me cuestas mucho dinero y me estás arruinando la vida."
1058962446059298816,Sun Nov 04 06:01:36 +0000 2018,Dejemos de darle droga a los pájaros. Son las tres de la mañana y están cantando.
1058962219289985024,Sun Nov 04 06:00:42 +0000 2018,Si no me mata la droga me mata tu amor
1058961935075606529,Sun Nov 04 05:59:34 +0000 2018,Confien en los pelados de procedencia dudosa que les convidan droga
1058961884433522688,Sun Nov 04 05:59:22 +0000 2018,"La droga y tu amor, me matan poco a poco"
1058961773641060353,Sun Nov 04 05:58:56 +0000 2018,@maca_borra Deja la droga
1058961725096148992,Sun Nov 04 05:58:44 +0000 2018,@becketi Me contaron que Ritondo dijo que está a punto de terminar con la droga en Buenos Aires. La falta tomarse tres gramos y ya está.
1058961262049222656,Sun Nov 04 05:56:54 +0000 2018,"– y cuál es tu droga favorita? – mi droga favorita son tus besos, mi princesa hermosa. Y la tuya, bba? – la mota, pinche putito cursi!"
1058960553769648128,Sun Nov 04 05:54:05 +0000 2018,"@rusinwhat Yo te dije que la droga era mala, ajajajaja tkm bebe"
1058960424186626048,Sun Nov 04 05:53:34 +0000 2018,A pedír monedas para la droga
1058960394348359680,Sun Nov 04 05:53:27 +0000 2018,Que bronca perder gente así por una droga de mierda.
1058960394348359680,Sun Nov 04 05:53:27 +0000 2018,Que bronca perder gente así por una droga de mierda.
1058958134025297920,Sun Nov 04 05:44:28 +0000 2018,tu grupito muestra droga pero no coraje
1058957484440895489,Sun Nov 04 05:41:53 +0000 2018,@CNNEE Cuando la madre lo declaró incompetente para poder sacarlo de Cuba porque se estaba volviendo loco con la droga
1058957306187206657,Sun Nov 04 05:41:10 +0000 2018,necesito una juntada donde haya mucha droga y mucho escabio
1058957175949795328,Sun Nov 04 05:40:39 +0000 2018,"@Edumasterone FAMILIA DE RATEROS, VIOLADORES, PEDÓFILOS Y COKEROS  A TODOS LES GUSTA LA DROGA Y SÉ LA ASPIRAN"
1058956934513070081,Sun Nov 04 05:39:42 +0000 2018,@farmaciaz @PATRIOTA_4 @Efrancoloor @JorgeGlas SINVERGÜENZAS Y LAGARTEROS  DÓNDE ESTÁ LA DROGA INCAUTADA PILLOS COKEROS
1058956258886279168,Sun Nov 04 05:37:01 +0000 2018,"Tuve problemaa pero pues ya,m meto alcohol y droga y de la mente se van"
1058955923312574464,Sun Nov 04 05:35:41 +0000 2018,"@augustok08 Tengo entendido que no, habla de ""la paranoia de la droga"" según el mismo indio contó en una entrevista"
1058955907571298304,Sun Nov 04 05:35:37 +0000 2018,@Cristhi86084490 @Reforma Como sabe usted que la diputada se droga?? .
1058955693825425408,Sun Nov 04 05:34:46 +0000 2018,Esta mas barata la droga que la comida. Asi estamos...
1058955645146271744,Sun Nov 04 05:34:34 +0000 2018,@UFalangista Oye pásame esa droga que tomas para decir eso
1058955613131194368,Sun Nov 04 05:34:27 +0000 2018,"pal' viejo, el resto morfi' y droga (viejo; droga) Ando con la colombiana, pero sólo e' mi doctora (ey, oh-oh)   alta shitt"
1058955272306262017,Sun Nov 04 05:33:06 +0000 2018,Debe ser por esa droga que se ve en el parque
1058955134389153792,Sun Nov 04 05:32:33 +0000 2018,Qué clase de droga son los besos lentos
1058954879706783746,Sun Nov 04 05:31:32 +0000 2018,"Mi noche se tornó linda sin tener ni una buena expectativa, igual necesito droga pa dormir 💊 a todos los que fueron parte lqm!"
1058954673711910912,Sun Nov 04 05:30:43 +0000 2018,¿Vendes? Simón ¿droga? Simón ¿Putas? Simón ¿tienes? Simón ¿Quieres? Simón ¿dinero? Simón ¿Siempre? Simón ¿un chingo? Simón
1058954470875373569,Sun Nov 04 05:29:54 +0000 2018,@cesaralva58 @KeikoFujimori La droga hace daño
1058953672330231808,Sun Nov 04 05:26:44 +0000 2018,el gemido de camila en sangria wine ES MI DROGA
1058953392297517057,Sun Nov 04 05:25:37 +0000 2018,"Es que tú me ofendes, dices que mi hierba es una droga..."
1058952720353296385,Sun Nov 04 05:22:57 +0000 2018,@Boffedaster @ca_Brunito12 @dios_pela @juanpeskereee @RodSquare_ SOY HIJO E LA NOCHE PIENSO EN DROGa PLATA PUTS
1058951959540088832,Sun Nov 04 05:19:56 +0000 2018,"Quiero tener los ojos rojos, actual thought sin ninguna droga en sangre hsjsh"
1058950514505928705,Sun Nov 04 05:14:11 +0000 2018,"Mi hermano y mi madre hablan dormidos, dejen la droga guric"
1058950407949598721,Sun Nov 04 05:13:46 +0000 2018,@hurgamemoriaPE Dejen la droga o por lo menos escriban antes de fumar.
1058949541293187073,Sun Nov 04 05:10:19 +0000 2018,Man esta mierda ta llena de bardo como es que llegue tan tarde? ES MEJOR QUE LA DROGA PAPU ME VA A DAR UN PARO DJMSAKLDLSAK
1058948815665930240,Sun Nov 04 05:07:26 +0000 2018,@DementeYT droga* a mi me esta afectando también...:v
1058947698840231937,Sun Nov 04 05:03:00 +0000 2018,Se dice que si la droga es piola entonces el doctor.
1058947613620400130,Sun Nov 04 05:02:40 +0000 2018,@_SerAmor_ Hay que ver el fondo amiga.  Se percibe como algo malo.  El alcohol es droga legal.   El objetivo es disminuir la violencia.
1058945260745904128,Sun Nov 04 04:53:19 +0000 2018,"@leo_argentino La droga , locura, y putismo todo juntos 😍"
1058945183402938368,Sun Nov 04 04:53:00 +0000 2018,nadie se droga por diversión
1058945178617176065,Sun Nov 04 04:52:59 +0000 2018,"ya no te olvido con sustancias, la droga no calma las ansias"
1058945115215978496,Sun Nov 04 04:52:44 +0000 2018,"@AlonGlitter La que abusa de los emojis y se droga cada 3 segundos, anda en unión libre"
1058945037877305344,Sun Nov 04 04:52:25 +0000 2018,"Ya empecé de nuevo con todos los ataques de nervios con los bajones, volvimos a la droga ya está loco sinceramente mi vida se termino acá"
1058944780644900864,Sun Nov 04 04:51:24 +0000 2018,Mi novia se droga ahre
1058944142905167872,Sun Nov 04 04:48:52 +0000 2018,"esto no es música, es droga para escuchar"
1058943769960202240,Sun Nov 04 04:47:23 +0000 2018,"@CristhianHern14 Así como las que te gustan de narcos, pero cambia la droga por el honor y la palabra, y las pistolas por espadas 😉"
1058943766441181184,Sun Nov 04 04:47:22 +0000 2018,Antes de darle la vacuna al perro se la va a gastar en droga
1058943383094419456,Sun Nov 04 04:45:51 +0000 2018,@CanalAntigua @MPguatemala que hacen despues con toda esa droga.... la venden y se huevean el dinero?
1058942750048075776,Sun Nov 04 04:43:20 +0000 2018,@aldaxcache el alcohol es una droga ahre si
1058942668183666688,Sun Nov 04 04:43:00 +0000 2018,"No amigos, la comida chatarra no está bien, es una droga legal 😓"
1058942653688172544,Sun Nov 04 04:42:57 +0000 2018,Hola quiero droga
1058942213693038593,Sun Nov 04 04:41:12 +0000 2018,"mataría por un lemon pie en estos momentos, alguien interesado en llevarme a comprar, doy droga a cambio ahre que no, o si"
1058942205640011782,Sun Nov 04 04:41:10 +0000 2018,Quiero que tus besos sean mi droga de cada día.😘E•L•C😘
1058942118750797825,Sun Nov 04 04:40:49 +0000 2018,"@cnco_star @alexcasasv_ Que marihuana ni que nada, es el la mejor droga 🤤"
1058940849332146176,Sun Nov 04 04:35:47 +0000 2018,¿Droga con terrible resaca? La ilusión.
1058940739256807424,Sun Nov 04 04:35:21 +0000 2018,@AlbertoPugilato Que asco de mocos que a saber si no están rebozados de droga.
1058940664031797248,Sun Nov 04 04:35:03 +0000 2018,@TeleShowcom Ay pobre. Ven! Macri loa esta dejando sin droga. Q mal tipo
1058939912152604672,Sun Nov 04 04:32:03 +0000 2018,@PoliciaEcuador Y q hacen con tanta droga q capturan???  No m diran q s la reparten a los pobres verdad???
1058939362430382081,Sun Nov 04 04:29:52 +0000 2018,"@futura_esposa Mal es un garrón! Yo tomo tryptanol, ni idea qué droga es"
1058939307887677440,Sun Nov 04 04:29:39 +0000 2018,Me regala droga pa que le baile bien loca👅
1058938801152819201,Sun Nov 04 04:27:38 +0000 2018,Una amiga quiere venir a fumar y yo acá mirando vídeos de bangtan no entendes que son mi única droga lokaa
1058938561255428096,Sun Nov 04 04:26:41 +0000 2018,@riotmaria Mucho que droga que te traten bien pero de tratar bien nada. Vofi
1058938424021970944,Sun Nov 04 04:26:09 +0000 2018,el alcohol tambien es una droga eh manga de caretas
1058938211295211522,Sun Nov 04 04:25:18 +0000 2018,@Miglesias71 @clarincom Esto es lo que hace la droga!!! Los deja totalmente putos!!!
1058937394496503808,Sun Nov 04 04:22:03 +0000 2018,@gabelkoven Jajajaja :v  Perdón es la droga que me inale ahre
1058937345234386945,Sun Nov 04 04:21:51 +0000 2018,Me voy a poner una farmacia xq me gusta demás la droga
1058936957588459520,Sun Nov 04 04:20:19 +0000 2018,"@DementeYT vos no estás drogado, sos la droga"
1058936660619083776,Sun Nov 04 04:19:08 +0000 2018,"@bangtorta Es arte , es droga , es mi pan de todos los días, haces magia lpm, lo amo  #MTVEMABiggestFansBTS @BTS_twt"
1058936459854573568,Sun Nov 04 04:18:20 +0000 2018,Quien ya estaba perdido por la droga.
1058936196007710720,Sun Nov 04 04:17:17 +0000 2018,@Fernanda_Call @Giciiiiiiiii @AngelTorrCall OTRA VEZ CON LA DROGA FERNANDA?!! Jajajajaja no es cierto
1058935787587289094,Sun Nov 04 04:15:40 +0000 2018,@Real_JoseValdez @_ElUta @nayibbukele La droga lo hace que baile
1058935695916625926,Sun Nov 04 04:15:18 +0000 2018,@c_droga Difiero pero acepto.
1058935614136049664,Sun Nov 04 04:14:59 +0000 2018,@__Ayelen_ A caer en la droga
1058934521389826049,Sun Nov 04 04:10:38 +0000 2018,"La droga es mala, pero más mala es la ensalada"
1058934468269035520,Sun Nov 04 04:10:25 +0000 2018,@alanrosales09 Auxilio el amorrr de mi vida se droga!
