id,created_at,text
1058896723605630976,Sun Nov 04 01:40:26 +0000 2018,@Jem75781583 @LuisReveco1 @MVMNews @GAMBA_CL Y varios que consumen drogas y tienen como tachada centro de rehabilitación
1058896693020803072,Sun Nov 04 01:40:19 +0000 2018,"@Melaperez03 @lmlaria Por eso hay que consumir drogas con regularidad, para generar resistencia y que esto no suceda."
1058896546387890177,Sun Nov 04 01:39:44 +0000 2018,"#LaNocheDeML ""El ser altruista activa los mismos centros de placer que las drogas"" @ManesF @mirthalegrand"
1058895911315742720,Sun Nov 04 01:37:13 +0000 2018,"Solo cuando quieres drogas es que me buscas, mientras tanto no cruzas por mi ruta"
1058895605517422592,Sun Nov 04 01:36:00 +0000 2018,drogas pelis y vos en mi cama
1058894808427753472,Sun Nov 04 01:32:50 +0000 2018,"Niñas de 12 años embarazadas, jóvenes de 14 en drogas y mi mamá se queja por que disque duermo mucho."
1058894706828951552,Sun Nov 04 01:32:26 +0000 2018,Wey si me quieres ya deja de ofrecerme drogas ALV me caga esooooo 😒😠
1058894562922508298,Sun Nov 04 01:31:51 +0000 2018,Ojalá me diga que trafica drogas
1058894342608375809,Sun Nov 04 01:30:59 +0000 2018,"Estaría necesitando irme de vacaciones. O drogas, muchas drogas."
1058894339286450176,Sun Nov 04 01:30:58 +0000 2018,me voy hacer una side porque cada vez que hablo de drogas me dejan de seguir como 10 personas son todxs re susceptibles
1058894116103340032,Sun Nov 04 01:30:05 +0000 2018,Paremos de normalizar el consumo de éxtasis y drogas duras en los carretes por favor.
1058893931293958144,Sun Nov 04 01:29:21 +0000 2018,"@samuelcelt @kunislingus Samu, ahora si que si, deja las drogas jajaja"
1058893841615503360,Sun Nov 04 01:28:59 +0000 2018,"@T13 Como fué eso, miren lo he! el mayor decomiso de drogas. Una realidad de vida... que nadie puede parar"
1058893763744018433,Sun Nov 04 01:28:41 +0000 2018,30 minutos hablando en la calle con mi amigo de drogas. Soy feliz
1058892899046342657,Sun Nov 04 01:25:15 +0000 2018,@Espball Creo que debes de interpretar esto como una señal para que dejes las drogas y sigas el camino correcto.
1058892627146346497,Sun Nov 04 01:24:10 +0000 2018,"Niñas de 12 años embarazadas, jóvenes de 14 en drogas y mi mamá se queja por que disque duermo mucho."
1058892511664660480,Sun Nov 04 01:23:42 +0000 2018,"@njstate_heta El alcohol y las drogas no son malos para el niño, lo hacen más fuerte"
1058892373990825984,Sun Nov 04 01:23:09 +0000 2018,@NYState_APH Pero... How? ¿Desde cuando? ¡¿Y bebiendo y consumiendo drogas!? I'm gonna kill u!
1058892245510905856,Sun Nov 04 01:22:39 +0000 2018,"@AlePerezMora Jjajajajaj para q eso viene ahora, quería estar linda para el alcohol y las drogas, el sexo te lo debo"
1058892120340209665,Sun Nov 04 01:22:09 +0000 2018,@Everike Cuando deje de comprar drogas de fijo le alcanza para jartar 😑😂
1058891292749385729,Sun Nov 04 01:18:52 +0000 2018,@paolavaleria134 pero sin perreo ni drogas
1058891228434055168,Sun Nov 04 01:18:36 +0000 2018,@Razpadito YO NO USO DROGAS MI UNICA DROGAS ES JEBUS 😂
1058891118547533826,Sun Nov 04 01:18:10 +0000 2018,@cronicaglobal Deberían de tirar los alijos de drogas en casa o esconderlos en otro sitio mientras entra en prision su marido
1058890768948084736,Sun Nov 04 01:16:47 +0000 2018,Día 274 sin drogas! Ayer ya me andaba chingando la cruz de cal del altar de muertos 😂🤭
1058890677289926656,Sun Nov 04 01:16:25 +0000 2018,"@MichaelDonatto Jajajaja pleno noviembre y sigues tratando de ofenderme con eso????? antes eras chevere donatico, ve y te drogas mejor"
1058890508611866624,Sun Nov 04 01:15:45 +0000 2018,We man hoy me tome 3 clembus y no pegaron tengo una resistencia a todas estas drogas terrible
1058890080742531072,Sun Nov 04 01:14:03 +0000 2018,@Aria_Darko Todo por las drogas 😂😘
1058890045472587777,Sun Nov 04 01:13:54 +0000 2018,"@Gol @SergioRamos Deja las drogas majo...eras malo de jugador, pero de comentarista ya lo doblas"
1058889871140503552,Sun Nov 04 01:13:13 +0000 2018,@WilliamCDC Ni Mejia llevado de las drogas (?)
1058889018056851457,Sun Nov 04 01:09:49 +0000 2018,@_MatiasCuellar_ Entregame las drogas pini
1058888759821955074,Sun Nov 04 01:08:48 +0000 2018,@FCBUtv Valverde deja las drogas
1058888552539480070,Sun Nov 04 01:07:58 +0000 2018,"@Nomedejaisvivir Si es para invertir en drogas y armas, sí, de una mami ☺"
1058888341196816385,Sun Nov 04 01:07:08 +0000 2018,La música y tus ojos son mis dos únicas drogas.
1058888201522290688,Sun Nov 04 01:06:35 +0000 2018,"@candimily JAJAJAJAJAJAJAJJAJAJAJAAJAJ *las drogas son malas, niños*"
1058888021427347457,Sun Nov 04 01:05:52 +0000 2018,@pablohdemarco @MatiasReggiardo Para drogas las naturales y con historia.
1058887972882395137,Sun Nov 04 01:05:40 +0000 2018,@Agusmaritato @madridaldana Muchas drogas
1058886949996544000,Sun Nov 04 01:01:36 +0000 2018,@ChoraTv @jisvagoimperial Pinches drogas!!!!..... son la onda verdad mi jis!!! Kkkkkkkk
1058886866462801921,Sun Nov 04 01:01:16 +0000 2018,@juluniver @RicardGonz Jóvenes  españolas que de la disco y las drogas pasan a incubadoras del ISIS. Eso habría que analizarlo.
1058886599235301376,Sun Nov 04 01:00:13 +0000 2018,"@Luky_hs Sucia rata, eso era para que no te pasara nada por el camino!! te lo vas a gastar en drogas"
1058886373686546433,Sun Nov 04 00:59:19 +0000 2018,"Mi gfa, la que cree que con su amor me va a sacar de las drogas."
1058886345115033600,Sun Nov 04 00:59:12 +0000 2018,"Las personas no son adictas al alcohol o a las drogas, son adictas a escapar de la realidad."
1058886302895091712,Sun Nov 04 00:59:02 +0000 2018,Tu novia la que según te iba a sacar de las drogas y termino drogandose contigo
1058885345205518336,Sun Nov 04 00:55:14 +0000 2018,Deje las drogas no sé donde pero las deje🤔
1058885198912389120,Sun Nov 04 00:54:39 +0000 2018,voy a caer en las drogas 🤠
1058885102372052994,Sun Nov 04 00:54:16 +0000 2018,"Hay algo que me gusta más que las drogas y los hombres, y se llama dinero"
1058884961841963008,Sun Nov 04 00:53:42 +0000 2018,Dile no a las drogas y si a mis besos.
1058884740349091840,Sun Nov 04 00:52:49 +0000 2018,"Niñas de 12 años embarazadas, jóvenes de 14 en drogas y mi mamá se queja por que disque duermo mucho."
1058884723781578752,Sun Nov 04 00:52:45 +0000 2018,"me siento mal por la gente que su único tema de conversación sea de chismes, pedas, drogas y pisto"
1058884473704669185,Sun Nov 04 00:51:46 +0000 2018,@Gol @ElGolazoDeGol @SergioRamos Dile que deje Las Drogas!!
1058884262726905856,Sun Nov 04 00:50:56 +0000 2018,@geabill @adrianabravista @laufer4 @Flor_de_P @SolPerez Laura nunca le faltó el respeto a Sol german largá las drogas
1058884167566536704,Sun Nov 04 00:50:33 +0000 2018,"Fuiste dura, fuiste killa. Como drogas ochenteras que ya no se estilan."
1058884047177478144,Sun Nov 04 00:50:04 +0000 2018,@ArnoldoLuna7 Drogas y alcohol o que?
1058883484876451840,Sun Nov 04 00:47:50 +0000 2018,"@Bredio_Antonio Con una carretera directa a la tierrita linda Medellín Colombia ❤️❤️ Y con muchas drogas, pero es es lo de menos."
1058883423924826112,Sun Nov 04 00:47:36 +0000 2018,@_ElUta @whatthefuck_sv @nayibbukele Jajaja jajaja las drogas te hacen paranoico..al cara de Barro @Ricardo92141303
1058883310481432576,Sun Nov 04 00:47:08 +0000 2018,@marcelaamq Di no a las drogas 😂
1058882965810212865,Sun Nov 04 00:45:46 +0000 2018,Da miedo el comercial de vive sin drogas alv
1058882675262582785,Sun Nov 04 00:44:37 +0000 2018,"Me gustaron unas zapatillas que salen $3.600, excusa perfecta para empezar a vender drogas"
1058882628043137024,Sun Nov 04 00:44:26 +0000 2018,*Antonio se le pasa el efecto del paracetamol*  ENANTYUM  AMONOOOOOOOO DROGAS LEGALEEEEES
1058882350350766081,Sun Nov 04 00:43:20 +0000 2018,@DJGrossMx Y no tienes que compartir tus drogas
1058882310710484992,Sun Nov 04 00:43:10 +0000 2018,@clarincom Después de esto ya ningún perro se va a atrever a buscar drogas 😐
1058881362046914562,Sun Nov 04 00:39:24 +0000 2018,"@NoticiasCaracol consumidores d  drogas ilegales lo hagan en sus casas,recuperando parques y espacio público, felicitaciones al gobierno"
1058881175182295046,Sun Nov 04 00:38:39 +0000 2018,@JLozanoA ¿Ya te retuiteas a ti mismo como Fox? Chiaaa!   Es contagioso; pinchis drogas...
1058880847967936512,Sun Nov 04 00:37:21 +0000 2018,@NoDigaAIbisa @beizermds las drogas tía que veo cosas que no son
1058880533164425218,Sun Nov 04 00:36:06 +0000 2018,Dile no a las drogas y si a mis besos.
1058880074445930501,Sun Nov 04 00:34:17 +0000 2018,me da bronca no acordarme de algunas cosas por las drogas *tomaba mejoralitos*
1058879048934477824,Sun Nov 04 00:30:12 +0000 2018,@ESTRELLAMICI @noesfaciil @pulzo Jajaja ese señor vive en las drogas!!!
1058879008836911106,Sun Nov 04 00:30:03 +0000 2018,"—Hijo, quiero hablar contigo sobre drogas. —Si papá, ¿Que quieres que te consiga?"
1058878001683857409,Sun Nov 04 00:26:03 +0000 2018,"no aprendas a patinar, te vas a caer y te vas a dar un coñazo durísimo con las drogas"
1058877910243635201,Sun Nov 04 00:25:41 +0000 2018,"@CNNEE Los traficantes mueven las drogas en calabazas,jo,jo,jo."
1058877877817671685,Sun Nov 04 00:25:33 +0000 2018,cada vez que entra espinoza alguien cae en el mundo de las drogas.
1058877852517613569,Sun Nov 04 00:25:27 +0000 2018,Temas de trap argentina|hablar de que queres billetes|hablar de drogas|que vas a ser millonario|videito con riñonera|50 visualizaciones
1058877835056685057,Sun Nov 04 00:25:23 +0000 2018,Lo mejor de las drogas es que puedes comprar pastillas de menta y vender cocaína.
1058877781654863872,Sun Nov 04 00:25:10 +0000 2018,[3/11 21:21] Cami Abion: Prefiero ser adicta a greys y no a las drogas
1058877021210710018,Sun Nov 04 00:22:09 +0000 2018,@decomerlentejas @esperanzagracia q tipo de drogas?
1058876852381630464,Sun Nov 04 00:21:29 +0000 2018,ANTES de consumir drogas ya sabia lo Que era ser real
1058876741903704064,Sun Nov 04 00:21:02 +0000 2018,Que densos se vuelven hablando todo el día de sexo y drogas en serio
1058876322104176643,Sun Nov 04 00:19:22 +0000 2018,@_hijadetumadre_ @stephhh119 @Ximenabud22 Oe deja las drogas hpt
1058876121368985600,Sun Nov 04 00:18:34 +0000 2018,#OjalaEnEste2015 se legalicen algunas drogas
1058875945573122048,Sun Nov 04 00:17:53 +0000 2018,#OjalaEnEste2015 se legalicen algunas drogas
1058875406202388480,Sun Nov 04 00:15:44 +0000 2018,"@nosmu72 @KRLS claro.. lo dicho.. deja las drogas, Anormal.."
1058875366226489346,Sun Nov 04 00:15:34 +0000 2018,Cuando tengo drogas cerca quiero hacerme daño
1058875031755866117,Sun Nov 04 00:14:15 +0000 2018,@xavidomenech99 @MuxiMj Deja las drogas.
1058874786447802368,Sun Nov 04 00:13:16 +0000 2018,@Alejandro_Rod83 @b3652e892bdd41e @CarorojasRojas @eg0max @EnriquePenalosa Deja las drogas
1058874638170841088,Sun Nov 04 00:12:41 +0000 2018,@lokaldammert @eldiarionegro Que drogas fumas.... Que estas en otro planeta!!
1058874125266096129,Sun Nov 04 00:10:39 +0000 2018,me dijeron que tenía un aire a rihanna jajajajajaja la rihanna del conurbano después de las drogas
1058874062313680896,Sun Nov 04 00:10:24 +0000 2018,@889Noticias Y nosotros tenemos el problema de que nos inundan con armas provenientes de EU es del mismo nivel que las drogas
1058873874610356229,Sun Nov 04 00:09:39 +0000 2018,No puedes dejar que una mala experiencia te aleje de las drogas
1058873354470518784,Sun Nov 04 00:07:35 +0000 2018,creo que he aparcado el coche en la puerta de la casa de un traficante de drogas igual mañana me despierto sin coche
1058873225533370369,Sun Nov 04 00:07:04 +0000 2018,@CanalFox_la Es cabello humano genuino y se inyecta drogas el doctor para ponerle el cabello de snake a homerl
1058872905218564097,Sun Nov 04 00:05:48 +0000 2018,Las drogas te las chutaras tú...
1058872715854143489,Sun Nov 04 00:05:03 +0000 2018,"Igual se chuta drogas o algo.  Ven Hunter, que te hago un análisis de sangre."
1058872711928311808,Sun Nov 04 00:05:02 +0000 2018,@meni102 @rosadiezglez Señora deje las drogas
1058871911004946433,Sun Nov 04 00:01:51 +0000 2018,@OsquitaGVR señor las drogas duras son malas :v
1058871793136607232,Sun Nov 04 00:01:23 +0000 2018,"@KevinCollazo20 Obvio perri, vengan está todo pago, alcohol, putas y drogas"
1058870634455949312,Sat Nov 03 23:56:46 +0000 2018,@CrAzY_VFX A eso se le llama el efecto secundario de las drogas xdxd
1058870402313728001,Sat Nov 03 23:55:51 +0000 2018,@ferbelaunzaran Este cabron cada día está más dañado del cerebro por las drogas.
1058870402313728001,Sat Nov 03 23:55:51 +0000 2018,@ferbelaunzaran Este cabron cada día está más dañado del cerebro por las drogas.
1058870092610658310,Sat Nov 03 23:54:37 +0000 2018,@blanditosno Las drogas duras...
1058869545379749888,Sat Nov 03 23:52:27 +0000 2018,Delgadita y con habitos de drogas yo parezco un hippy so hight a todas horas!!!
1058869170035539968,Sat Nov 03 23:50:57 +0000 2018,"Estos soy yo comprando drogas legales, aaah y alcohol!! Hahaha"
1058868833425997825,Sat Nov 03 23:49:37 +0000 2018,"@Gol @SergioRamos Deja las drogas duras, decir eso cuando han jugado al futbol defensas como maldini, puyol, beckembahuer......"
1058868081886461954,Sat Nov 03 23:46:38 +0000 2018,"Se sale y no de las drogas, Últ volt😎"
1058867919931785217,Sat Nov 03 23:45:59 +0000 2018,"@MaxKlee Insisto, las drogas los tienen mal."
1058866991522607105,Sat Nov 03 23:42:18 +0000 2018,"@lcc_luisa @ArnaldoOtegi Deja ya las drogas, que te están achicharrando las pocas neuronas que tienes..."
1058866840095592448,Sat Nov 03 23:41:42 +0000 2018,@LautiVera11 No a las drogas
1058865782652833792,Sat Nov 03 23:37:30 +0000 2018,@Gol @SergioRamos Deja las drogas anda
1058865643880173569,Sat Nov 03 23:36:56 +0000 2018,@TodorokiTuDios Ya deja las drogas y anda afuera
1058865608983539712,Sat Nov 03 23:36:48 +0000 2018,Sigo sin entender la gracia de meter drogas a gente desconocida en la bebida
1058864824375865344,Sat Nov 03 23:33:41 +0000 2018,Qué bonitos ojos ¿así los tienes o son las drogas?
1058864726019575808,Sat Nov 03 23:33:18 +0000 2018,"@circe1939 @lanoviasigrid @ElsaChiari @josebove @junqueras @raulromeva Deja las drogas, anda"
1058864699931090949,Sat Nov 03 23:33:11 +0000 2018,"Que onda esos papás con los que no podes hablar ni alcohol,drogas o sexo ¿¿¿??? Para que estan?"
1058864365447925766,Sat Nov 03 23:31:52 +0000 2018,"@arturo_carpio @Cecilia605040 @JuanSheput Ya no consumas drogas , ciudadanos peruanos o chileno."
1058864278248263682,Sat Nov 03 23:31:31 +0000 2018,"Día 240 sin novia empiezo a creer que debo volver a bajar de peso, ir al gym, comprar nueva ropa y consumir drogas."
1058864046353629186,Sat Nov 03 23:30:36 +0000 2018,"el opio servía para aliviar el remordimiento, había drogas que podían adormecer la moral"
1058863852606156801,Sat Nov 03 23:29:49 +0000 2018,"El keo de quedó moñeco después de un bolo, hay que dejar las drogas chavales #RipKiddKeo"
1058863425760215040,Sat Nov 03 23:28:08 +0000 2018,"@Hugo_Gutierrez_ Evo consumiste mucho Crack HOY, deja las drogas weon estay sin neuronas"
1058862622727159809,Sat Nov 03 23:24:56 +0000 2018,"Hay vacios que no se llenan ni con alcohol, cigarro o drogas y es un bajon"
1058862383395942406,Sat Nov 03 23:23:59 +0000 2018,Si no me llaman d este trabajo me doy x vencida y empiezo a vender drogas
1058861703486676993,Sat Nov 03 23:21:17 +0000 2018,@Marx_Ball A ver se deja ver que es mucho más de lo que esperaba. Aún así la parte de las drogas se me hizo largo
1058861568044228609,Sat Nov 03 23:20:45 +0000 2018,Y yo sin tila ni drogas duras... Manda cojones
1058861509835550720,Sat Nov 03 23:20:31 +0000 2018,@PoloTorrees Estás en drogas ?
1058861318684467206,Sat Nov 03 23:19:45 +0000 2018,@nme_adam Vente al mundo de las drogas Say goodbye al puente pa miami
1058861233141637120,Sat Nov 03 23:19:25 +0000 2018,@syrxxxmxrx Sí sí.   No son las drogas lo juro.
1058860768446296065,Sat Nov 03 23:17:34 +0000 2018,"Llega otro pavo y dice ""También es decisión, no todo es drogas."" Mr. Wonderful, váyase a su puta casa. PRIMER AVISO."
1058860472278175751,Sat Nov 03 23:16:23 +0000 2018,Desde las 9 de la mañana que estoy haciendo una monografia sobre drogas y todavía no termino. Le pago al que me la continue.
1058860232976359424,Sat Nov 03 23:15:26 +0000 2018,@Iam_RoyalPain Quiero tus drogas en mi sistema warre
1058859963303559169,Sat Nov 03 23:14:22 +0000 2018,@JoseLChilavert_ @rolon_85 @_delfimonaco Quién sí usó drogas
1058859639817863169,Sat Nov 03 23:13:05 +0000 2018,"Este año fue puras drogas, jodas, calle,ponerse en pedo hasta los días de semanas, y 40mil secuencias,nada de responsabilidades"
1058859398829883393,Sat Nov 03 23:12:07 +0000 2018,¿No les da fastidio marranear drogas ?
1058859398829883393,Sat Nov 03 23:12:07 +0000 2018,¿No les da fastidio marranear drogas ?
1058859209436131329,Sat Nov 03 23:11:22 +0000 2018,"@marvynzada to gastandoooo kkkkkk, sabe q n uso drogas"
1058859151709929473,Sat Nov 03 23:11:09 +0000 2018,"""Prefiero caer en las drogas que en la lengua de ella""  Jajajajajajajajajajaja me he sabido reír😂"
1058859075197374464,Sat Nov 03 23:10:50 +0000 2018,Perra vida de hijo e puta drogas y placer
1058857825731072002,Sat Nov 03 23:05:52 +0000 2018,@AwardsDarwin Las drogas pasan facturas🤣🤣🤣🤣
1058857565474508801,Sat Nov 03 23:04:50 +0000 2018,"No puedo llevarme bien con todos, no tengo suficiente dinero para drogas."
1058856960760733701,Sat Nov 03 23:02:26 +0000 2018,"tengo ALTAS ganas de irme a la mierda de mi casa y bardear la poca plata que me queda en escabio y drogas, UN LIKE Y LO HAGO ndeah"
1058856898143940613,Sat Nov 03 23:02:11 +0000 2018,"@AEscudier El sexo no es explícito, las drogas y el alcohol sí."
1058856353089777665,Sat Nov 03 23:00:01 +0000 2018,@RegeneracionMx Están cabronas las drogas.
1058855923173724161,Sat Nov 03 22:58:19 +0000 2018,Pd. No usen medicamentos como drogas recreativas. Los amo.
1058855905540890624,Sat Nov 03 22:58:15 +0000 2018,@pidoepir @CatalanSuper @guardiacivil ¡No le administres drogas a tu perro!
