id,created_at,text
1059445810960703491,Mon Nov 05 14:02:19 +0000 2018,"No es que sea el alcohol, la mejor medicina. Pero ayuda a olvidar, cuando no ves la salidaaaaaa"
1059445770905100293,Mon Nov 05 14:02:09 +0000 2018,alcohol y perico hasta que sean la una
1059445603296514050,Mon Nov 05 14:01:30 +0000 2018,@Princesacarlag La vida es así.  Puta vida. Sin coger. Sin fumar y sin regalos. Menos mal que existe el alcohol.
1059445504059338753,Mon Nov 05 14:01:06 +0000 2018,@AmunetFD Purifica más el alcohol 🙊
1059445049468076035,Mon Nov 05 13:59:17 +0000 2018,Ahogando las penas en alcohol🎶
1059444949685620736,Mon Nov 05 13:58:54 +0000 2018,"salida, drogas y alcohol el fin de semana, y lunes 10am escuchando música cristiana. Usted es diabólico sr."
1059444842705641472,Mon Nov 05 13:58:28 +0000 2018,"lunes de tp , neuroanatomia y tener que entrenar por dos para bajar el alcohol del finde? que pajaa"
1059444752884604928,Mon Nov 05 13:58:07 +0000 2018,"Eliminen la joda y el alcohol, y verán qué hay amistades que no tienen más que ofrecer."
1059444581023080448,Mon Nov 05 13:57:26 +0000 2018,la vena del alcohol me está picando
1059444464329150465,Mon Nov 05 13:56:58 +0000 2018,No quiero ni escuchar la alcohol 😓
1059444404530937857,Mon Nov 05 13:56:44 +0000 2018,@Negrootoledo Jajajajajajajaja tenía que comer bien para que no me caiga mal el alcohol 😝
1059444248737656832,Mon Nov 05 13:56:07 +0000 2018,Se me cerraron las heridas con alcohol
1059444087349219330,Mon Nov 05 13:55:28 +0000 2018,"Todos queriendo ahogarse en alcohol, yo me voy a ahogar en una buena siesta hasta no dar mass"
1059444037969686529,Mon Nov 05 13:55:16 +0000 2018,Un poco de alcohol y no medis tus palabras ......
1059444025558740993,Mon Nov 05 13:55:13 +0000 2018,"Tenía tos, me tomé 1/2 botella de tequila y se me quitó. No son alergias, es falta de alcohol.   ¡EN TU CARA, PINCHE NEUMÓLOGO PENDEJO!"
1059443805471023109,Mon Nov 05 13:54:21 +0000 2018,@LuisBareiro Asimismo sr Luis! Ojala haya estado con un poco de alcohol nms y penso en lo del muro
1059443610360442880,Mon Nov 05 13:53:34 +0000 2018,Voy a cuidarme toda esta semana 0 alcohol #lojuro
1059443575090487297,Mon Nov 05 13:53:26 +0000 2018,"@LuciaSelene3 Lo que hace él alcohol, tenés que ser como yo y no tomar"
1059443377425575936,Mon Nov 05 13:52:39 +0000 2018,No puedo creer que perdí mi alcohol en gel d mano y tengo q andar con el GRANDE para todos lados lpm
1059443360551919620,Mon Nov 05 13:52:35 +0000 2018,"@Duudinga Yo solo me quejo de la barra chonga, que se quedaron sin alcohol y sin vasos 🤦🏽‍♀️"
1059443170554118152,Mon Nov 05 13:51:50 +0000 2018,@horacio_arevalo @Aiedayl ME-MO-RIA. Si mucha memoria. Pero la falopa y el alcohol hace perder la memoria y la razón
1059443163176157186,Mon Nov 05 13:51:48 +0000 2018,"Le estoy rogando a Dios para que la persona que se vaya a sentar a un lado de mí no vaya a apestar a sudor, cigarro o alcohol"
1059442493580701697,Mon Nov 05 13:49:08 +0000 2018,casa sola:  ⚪ alcohol ⚪ drogas ⚪ sexo 🔘 llorar bichi con música triste a todo volumen
1059442476031926273,Mon Nov 05 13:49:04 +0000 2018,No son ni las 10 a.m. y ya mi cuerpo pide alcohol
1059442201820889088,Mon Nov 05 13:47:59 +0000 2018,"@Joaquinvega23 Es que tomar alcohol está mal, por eso muchos están dudando, hay que ser saludable"
1059442117330812928,Mon Nov 05 13:47:38 +0000 2018,"Mi color favorito el el vino, al igual que mi alcohol."
1059441879044055042,Mon Nov 05 13:46:42 +0000 2018,@Tropicallolas Pero pueden vender alcohol comoquiera 🤔
1059441777873170433,Mon Nov 05 13:46:17 +0000 2018,"El alcohol hace que percibas a las personas a tu alrededor un 10% más bellas... A tomar se dijo, asi nos veremos mejor todos."
1059441543499653121,Mon Nov 05 13:45:22 +0000 2018,"@ValeLoth Y darse un día y una hora a la semana para hacer solo eso. Por último pa que sea bueno bueno, sin papas fritas y sin alcohol."
1059441543499653121,Mon Nov 05 13:45:22 +0000 2018,"@ValeLoth Y darse un día y una hora a la semana para hacer solo eso. Por último pa que sea bueno bueno, sin papas fritas y sin alcohol."
1059441533051695104,Mon Nov 05 13:45:19 +0000 2018,"Mis roomies son mexicana, hay alcohol y despensa para semanas, es el punto de reunión para beber... NO MAMES, soy un FORÁNEO😣"
1059440779821760512,Mon Nov 05 13:42:20 +0000 2018,cerrar mi corazón con alcohol para olvidarte...
1059440485293613056,Mon Nov 05 13:41:09 +0000 2018,"@luduena_agus El alcohol, y yo"
1059440458970161153,Mon Nov 05 13:41:03 +0000 2018,"yo quiero ver entre humo y alcohol , nalgas retumbando"
1059440428137758720,Mon Nov 05 13:40:56 +0000 2018,"@Crvnia Ibuprofeno, paracetamol, alcohol y creo que quedan 4 tiritas."
1059440396282064896,Mon Nov 05 13:40:48 +0000 2018,@tvnnoticias @BCBRP Velocidad? Alcohol?
1059440117113348097,Mon Nov 05 13:39:42 +0000 2018,@amsangeles Deja la mala junta. El alcohol engorda y vos sabes que esa chiquitas siempre tienen un vodka bajo el brazo
1059439794353291264,Mon Nov 05 13:38:25 +0000 2018,@mateo_navarro16 Ojala fuera por alcohol jajaj
1059439782172987392,Mon Nov 05 13:38:22 +0000 2018,@NatuAstorga JAJAJAJAJA las consecuencias de no tomar alcohol
1059439739152093184,Mon Nov 05 13:38:11 +0000 2018,DOS MESES te doy gastroenterólogo para que pueda volver a tomar alcohol DOS. 1er aviso
1059439721980551168,Mon Nov 05 13:38:07 +0000 2018,@pata2741 @clarincom No sabe nada. Tiene el cerebro quemado de tanta droga y alcohol. No deberian darle micrófono.
1059439254227611648,Mon Nov 05 13:36:16 +0000 2018,"El Alcohol No ayuda a Olvidar, pero Si a Vomitar hasta la Última Mariposa que Queda en el Estómago..."
1059439186170798080,Mon Nov 05 13:36:00 +0000 2018,me rompieron el corazon alguien quiere salir de gira conmigo y ahogar las penas en alcohol y fumar porro hasta morir¿?
1059439005778042880,Mon Nov 05 13:35:17 +0000 2018,No se si mi enjuague bucal sabe a alcohol 100 grados o a infierno
1059438579225710592,Mon Nov 05 13:33:35 +0000 2018,Da vo q asco el alcohol 😣😷
1059438419397484551,Mon Nov 05 13:32:57 +0000 2018,"@hans_font No Shave, No Jangueo y No Nut te entiendo y me uno. Pero no Junk Food y No Alcohol es way too much."
1059438399487123456,Mon Nov 05 13:32:52 +0000 2018,@mayogastro @ProtegeryServir @ATTTPanama El mismo varela debería poner su  propaganda sobre el alcohol  o el piensa gue esta libre de pecado
1059438133673107456,Mon Nov 05 13:31:49 +0000 2018,"Yo: Manu no te drogues @Manueh21 : no me drogo, solo alcohol y maría de vez en cuando  Yo: A MÍ LO QUE HAGA MARIA NO ME IMPORTA"
1059437679375454208,Mon Nov 05 13:30:00 +0000 2018,"@diegoborinsky 1) muy mal, sueño todos los días 2) alcohol 3) esto no se evade, se vive y se siente"
1059437544092377088,Mon Nov 05 13:29:28 +0000 2018,Prefiero abrirme para amarte que cerrar mi corazon con alcohol para olvidarte
1059437411745198080,Mon Nov 05 13:28:57 +0000 2018,@dahzlekaye No alcohol challenge
1059437398470377472,Mon Nov 05 13:28:53 +0000 2018,Porque si estoy bien soluciono mi mal humor con alcohol o violencia??? AIUDA
1059437305818238977,Mon Nov 05 13:28:31 +0000 2018,"Me largo a trabajar con este frío por que la comida, drogas, alcohol y viajes no se pagan solos."
1059436849813434368,Mon Nov 05 13:26:43 +0000 2018,El cuerpo me esta pasando factura por meterle tanto alcohol 😭
1059436603888812033,Mon Nov 05 13:25:44 +0000 2018,@Nicokripper Pero la municipalidad auspicia eventos donde se consume alcohol 🤔
1059436527200227329,Mon Nov 05 13:25:26 +0000 2018,Extraño estar tomando alcohol  a esta hora jajaj
1059436447797788672,Mon Nov 05 13:25:07 +0000 2018,"@ramirogarciaf Bueno, al menos hay a abundante alcohol para olvidar a las ingratas..."
1059436304201592833,Mon Nov 05 13:24:32 +0000 2018,Si los chupivios son para chupar 😏 Los convivios son para tomar alcohol?  #TuitSerio
1059436094264090624,Mon Nov 05 13:23:42 +0000 2018,"Tenía tos, me tomé 1/2 botella de tequila y se me quitó. No son alergias, es falta de alcohol  En tu cara maldita  tos ✌=^.^="
1059436005147770885,Mon Nov 05 13:23:21 +0000 2018,"@FantocheLT Duro, como qué? Como la dureza que se ablanda con alcohol?"
1059436000450170880,Mon Nov 05 13:23:20 +0000 2018,@JaimeVar22 @Renatosb96 Es el alcohol
1059435331622182914,Mon Nov 05 13:20:41 +0000 2018,@tatife_ alcohol na más
1059435251645251584,Mon Nov 05 13:20:22 +0000 2018,Keo ya alcohol
1059434741831819264,Mon Nov 05 13:18:20 +0000 2018,@ezeequielcoria1 Estaba bajo los efectos del alcohol y te aprovechaste de mi !!!!!!!
1059434716615659520,Mon Nov 05 13:18:14 +0000 2018,"@Juulian_Agustin Ah viste , no todo en esta vida es el alcohol , catadora de agua me dicen"
1059434444501762048,Mon Nov 05 13:17:09 +0000 2018,@Rocio_____nl Puto alcohol tio
1059434273696935939,Mon Nov 05 13:16:28 +0000 2018,El alcohol no es chido 😔
1059434171263864832,Mon Nov 05 13:16:04 +0000 2018,"Qué sea un noviembre 2018 llenó de amigos , joda y alcohol. amén 💪"
1059433870943232001,Mon Nov 05 13:14:52 +0000 2018,Las cervezas artesanales además del IBU y el % de alcohol deberían indicar el % de azúcar
1059433804715225090,Mon Nov 05 13:14:37 +0000 2018,solo relajo mi trastorno con alcohol
1059433594102398977,Mon Nov 05 13:13:46 +0000 2018,Poniendo alcohol en el café pa' bajar el estrés
1059433112957005824,Mon Nov 05 13:11:52 +0000 2018,@tumbaburross @BeatrizGMuller Pues cuando el usurpador enano fue “presidente “ gobernaba el alcohol?..lo recordarás verdad?
1059432825831784449,Mon Nov 05 13:10:43 +0000 2018,"@Cami_gimenez0 Y si, hace mal el alcohol"
1059432674593595393,Mon Nov 05 13:10:07 +0000 2018,Decidi que cuando salgo no voy a tomar alcohol por un buen tiempito
1059432649851355136,Mon Nov 05 13:10:01 +0000 2018,alcohol y droga es la rutina de los fines.
1059432217171161088,Mon Nov 05 13:08:18 +0000 2018,Voto por las fiestas los dos Sábado! Alcohol el domingo no te ayuda para nada el día lunes!
1059432174204661760,Mon Nov 05 13:08:08 +0000 2018,Se alejo de espectros falsos tiro alcohol en llamas y en su circulo quedaron los que cruzaron descalzos
1059431901939843072,Mon Nov 05 13:07:03 +0000 2018,Unas ganas de morir en alcohol
1059431725208608768,Mon Nov 05 13:06:21 +0000 2018,Me está gustando demasiado la nueva yo que no se excede con el alcohol o mejor dicho que lo evita casi totalmente en las reuniones 🙌🏻 🙈♥️
1059431675942371328,Mon Nov 05 13:06:09 +0000 2018,"@eliza_beth077 Ay no😂 me refiero a desahogarme en persona puess tipo en las movies, con icecream, chillando y si se puede con alcohol😂😋"
1059431555926503425,Mon Nov 05 13:05:40 +0000 2018,@AliciaCastroAR @PatoBullrich intoxicado de alcohol una persona asi no sabe lo q dice
1059431309838311426,Mon Nov 05 13:04:42 +0000 2018,Voy a necesitar toda la semana para sacar el alcohol de mi cuerpa
1059430938143322112,Mon Nov 05 13:03:13 +0000 2018,Me despedí del alcohol como se debe....🙌🏻🤙🏻👏🏻
1059430794597404673,Mon Nov 05 13:02:39 +0000 2018,"@OrningRodriguez Claaaa Pero me convenceria un, no tomo alcohol hasta enero"
1059430580352438273,Mon Nov 05 13:01:48 +0000 2018,La peor noticia que me dijo la doctora  QUE DEJE EL ALCOHOL!!!😢😢😢
1059430367260786688,Mon Nov 05 13:00:57 +0000 2018,Amanecí transpirando alcohol. #Hangover #NiUnaMás
1059429938468667392,Mon Nov 05 12:59:15 +0000 2018,"Tendria que dejar de matar la resaca dominical con mas alcohol, no me estaria rindiendo la cabeza los lunes."
1059429889500237824,Mon Nov 05 12:59:03 +0000 2018,"@vamocallejeros Lo que sea por verte bien, un poco de alcohol demás nada más jaja te amo chinita ❣"
1059429842293264384,Mon Nov 05 12:58:52 +0000 2018,@clari_df Mi cerebro es una droga más adictiva que el alcohol
1059429707849105408,Mon Nov 05 12:58:20 +0000 2018,Alcohol y drogas fue lo más cercano a dios..
1059429620796350464,Mon Nov 05 12:57:59 +0000 2018,@_mbonanno Como el alcohol en los supermercados
1059429337987010560,Mon Nov 05 12:56:52 +0000 2018,Hasta el sábado q juega River no se toma más ningún tipo de alcohol!!
1059429142532366336,Mon Nov 05 12:56:05 +0000 2018,@TheAnimeWind @RubenRo72958121 No puede haber alcohol sin no hay mujerzuelas es la ley de la vida
1059429108298457088,Mon Nov 05 12:55:57 +0000 2018,me han dado a elegir 4 tipos de cesta de navidad y por supuestísimo que he escogido la que tiene mas alcohol de todas 💗💗💗
1059428975880142849,Mon Nov 05 12:55:25 +0000 2018,"@MargaretCastor Sí, mucho riesgo de estafilla sónica y mosqueo. Mejor ser prudentes y gastarnos esos cuartos en alcohol y productos do porco"
1059428664570511360,Mon Nov 05 12:54:11 +0000 2018,"Beber alcohol no es malo, peor es el agua que si no la bebes te mata"
1059428455035662337,Mon Nov 05 12:53:21 +0000 2018,Guric el alcohol hace mal
1059428343794335744,Mon Nov 05 12:52:55 +0000 2018,@MiguelRoblesk Y humo y alcohol
1059428029112377346,Mon Nov 05 12:51:40 +0000 2018,"@BloKeoBoludos Yo en su posición no bajaría de rituni, de lo contrario el exceso de alcohol de mala calidad produyestas cosas"
1059427586164621313,Mon Nov 05 12:49:54 +0000 2018,"Ya no suelo emborracharme de alcohol, ahora bebo mis recuerdos hasta embriagarme de nostalgia."
1059427285609127936,Mon Nov 05 12:48:42 +0000 2018,"No es cuestión de vivir para trabajar sino de trabajar para comprar alcohol, queso y libros."
1059427112476651520,Mon Nov 05 12:48:01 +0000 2018,@Sarasaucedaa Estoy igual 😥 Necesitamos fiesta y alcohol ☻
1059426581523980290,Mon Nov 05 12:45:54 +0000 2018,@agcguerrero Libros en pdf = café sin cafeína = cerveza sin alcohol = cigarro sin nicotina.
1059426515065229312,Mon Nov 05 12:45:39 +0000 2018,No sé si estoy en el aula o en una destilería de alcohol.
1059426066014654464,Mon Nov 05 12:43:51 +0000 2018,@LVPibai Ya te digo yo la razon: alcohol.
1059425708034940928,Mon Nov 05 12:42:26 +0000 2018,"#Salud ""El tabaquismo, comer mucha sal, el alcohol son todos factores"", Dr. Isaac Benítez s/ presión arterial #RCC"
1059425325275324418,Mon Nov 05 12:40:55 +0000 2018,Después de miles tenés una cita y no te acordás lo que era interactuar sin alcohol en sangre
1059425276445241350,Mon Nov 05 12:40:43 +0000 2018,Podré estar un mes sin tomar alcohol?
1059424395712782341,Mon Nov 05 12:37:13 +0000 2018,El alcohol hace que percibas a las personas a tu alrededor más bellas en un 10%.
1059424372182736896,Mon Nov 05 12:37:08 +0000 2018,que mano de alcohol 😜
1059424299310899210,Mon Nov 05 12:36:50 +0000 2018,Las vendas para el amo y el alcohol paga mí
1059424097413881858,Mon Nov 05 12:36:02 +0000 2018,"Que elegante se ve una mujer que tiene el pilo de amigos borrachos y uno dignamente no bebí ni una sola gota de alcohol, pura agua y chuzos."
1059422709422153728,Mon Nov 05 12:30:31 +0000 2018,"Recién noté que mi Instagram es puro alcohol, casino, carrete..."
1059422028820856834,Mon Nov 05 12:27:49 +0000 2018,@mariapaz_lopezc @Cooperativa En Chile todavía está permitido manejar con alcohol en la sangre 👍
1059421996646305792,Mon Nov 05 12:27:41 +0000 2018,@FelixSalMac No pues si lo daño el alcohol
1059421902018699265,Mon Nov 05 12:27:19 +0000 2018,@milagrosrodri16 @lourdes_unanue @iezziValentina En cualquier momento me va a agarrar un ataque al hígado entre tanto alcohol y tus mates😂😂
1059421712897503232,Mon Nov 05 12:26:34 +0000 2018,"@mariasolo84 @TipicaLoca Me sumo acá a la salutación,,, Javi verdei! Mucho alcohol y cariño para su celebración."
1059421541858004992,Mon Nov 05 12:25:53 +0000 2018,estoy asqueada de alcohol wacho no pienso  volver a tocarlo hasta nuevo aviso
1059420808173572096,Mon Nov 05 12:22:58 +0000 2018,"@Kirosekinomi @RubenRo72958121 Espera, algo está mal aqui:  Con todo, reseña y alcohol*  Listo (?"
1059420695887777792,Mon Nov 05 12:22:31 +0000 2018,@dracintita1 El alcohol tb engorda. Mucho. Ojo.. !
1059420635582119936,Mon Nov 05 12:22:17 +0000 2018,El alcohol hace que percibas a las personas a tu alrededor más bellas en un 10%.
1059420534339977216,Mon Nov 05 12:21:53 +0000 2018,"@tedy_kgb 😂😂😂😂 y el alcohol,res de res !!!"
1059420179975806976,Mon Nov 05 12:20:28 +0000 2018,@MiaPucciG Llego la verdadera. Hasta las fiestas 0 alcohol
1059420101512962049,Mon Nov 05 12:20:09 +0000 2018,El alcohol hace que percibas a las personas a tu alrededor más bellas en un 10%.
1059420088959406083,Mon Nov 05 12:20:06 +0000 2018,"Bueno otra vez con antibióticos como por dos semanas y sin poder tocar alcohol, mejor me suicido"
1059420004406489089,Mon Nov 05 12:19:46 +0000 2018,"Sin esperar ni una flor, con el alcohol de motor, y ni dios al rededor, quiero subir y empujar la escalera."
1059419766782377984,Mon Nov 05 12:18:50 +0000 2018,@josefinabongio Jajaja mucha joda y alcohol💃💃💃💃
1059419505699495937,Mon Nov 05 12:17:47 +0000 2018,@BascunanMarti Okey pero con otra cosa que yo no tomo alcohol
1059418789589200897,Mon Nov 05 12:14:57 +0000 2018,"ACTUALIZACIÓN: 85% alcohol, 15% sueño."
1059417760248328193,Mon Nov 05 12:10:51 +0000 2018,Si bebes alcohol mueres 10 años antes si fumas mueres 20 años antes si te metes con Loona mueres ahora mismo hijo de puta.
1059417728132497410,Mon Nov 05 12:10:44 +0000 2018,"Que chivo tener ya 21 años y nunca haber probado alcohol, cigarros ni nada de esas cosas."
1059417538516451328,Mon Nov 05 12:09:58 +0000 2018,@Duudinga Me hablaste a las 6 y lo vi a las 22 PA KE . no te noje tontuela. Fue todo culpa del alcohol. Jajajaj
1059417510762762241,Mon Nov 05 12:09:52 +0000 2018,#LaZetaLaLleva aprovechando que don @rodrigosonidom dijo que esta bueno pa unas heladitas... Pongan tomando alcohol de Santaferia....
1059417481134129153,Mon Nov 05 12:09:45 +0000 2018,@FelipeCalderon ¡Maldito alcohol!
1059416965004038144,Mon Nov 05 12:07:42 +0000 2018,"la una de la tarde, ya hay gente comiendo panceta y bebiendo alcohol, ya os pago yo la seguridad social, perros."
1059416521401925634,Mon Nov 05 12:05:56 +0000 2018,las penass yo las olvido cn alcohol.. solo yo la paso mejorr!!!
1059416505127968771,Mon Nov 05 12:05:52 +0000 2018,@MaarArnold Jajajaja lo que el alcohol se llevó
