id,created_at,text
1058522664325799936,Sat Nov 03 00:54:04 +0000 2018,Cómo rayos saco el aroma a cigarro de mi cuarto (?)  😓
1058521731915268096,Sat Nov 03 00:50:21 +0000 2018,"Un cigarro después de coger, y así es como dejé de fumar"
1058521047337762816,Sat Nov 03 00:47:38 +0000 2018,Cigarro: te da cáncer  Siteagarro: te doy tus besucones me tienes creisi bb
1058520916613914630,Sat Nov 03 00:47:07 +0000 2018,SE ACABA DE COME UN CIGARRO
1058520862335385600,Sat Nov 03 00:46:54 +0000 2018,El cigarro
1058520497728733185,Sat Nov 03 00:45:27 +0000 2018,Todos morimos lentamente... xq no un cigarro mas!
1058520117879980032,Sat Nov 03 00:43:57 +0000 2018,"Amo estar super happy, escuchar musica, tintico y cigarro, esa combinación me crea los mejores momentos."
1058518815418601472,Sat Nov 03 00:38:46 +0000 2018,"Quiero cerveza, tequila, cigarro, mariachi, guacamole. En ese orden."
1058518668978483200,Sat Nov 03 00:38:11 +0000 2018,Aplican cervezas y cigarro para el frío
1058518254426169350,Sat Nov 03 00:36:32 +0000 2018,Un cerveza y un cigarro con una buena platica✨
1058517272355049472,Sat Nov 03 00:32:38 +0000 2018,- Una botella de vodka completa y un cigarro. Ya comienza a marearse y a reírse solo. Va por una de whisky - #CORHALLOWEENPARTY
1058516985569533952,Sat Nov 03 00:31:30 +0000 2018,Te pienso en cada cigarro
1058516922390724608,Sat Nov 03 00:31:15 +0000 2018,"Que feo cuando tenes el último cigarro,no tenes un peso y cobras recién mañana 😔"
1058516755671343106,Sat Nov 03 00:30:35 +0000 2018,Que asco el cigarro ya con sentir el humo me ahoga👎🏽👎🏽
1058516748733988864,Sat Nov 03 00:30:33 +0000 2018,@LavinJoaquin @HorstBettina Debiera promover más lo de la #marihuana alcalde. Solo aparece lo del cigarro
1058516114664124416,Sat Nov 03 00:28:02 +0000 2018,Un cigarro en tu honor mi güera
1058515264399204352,Sat Nov 03 00:24:39 +0000 2018,Que viaje cuando el seba me quemo el ojo con un cigarro jajaj
1058513721818005506,Sat Nov 03 00:18:32 +0000 2018,- Ya se tomo media botella de vodka él solo y por supuesto quería un cigarro pero no tenia - #CORHALLOWEENPARTY
1058513348487245824,Sat Nov 03 00:17:03 +0000 2018,odio la gente que hiede a cigarro. báñate
1058513219633983489,Sat Nov 03 00:16:32 +0000 2018,Necesito un cigarro
1058513090290049024,Sat Nov 03 00:16:01 +0000 2018,Me da demasiada arrechera la gente que deja el cigarro prendido en el cenicero osea nadie te enseño a cerrar ciclos?
1058513073940631553,Sat Nov 03 00:15:57 +0000 2018,Me encanta el olor a cigarro
1058511951637241856,Sat Nov 03 00:11:30 +0000 2018,No es mala influencia solo sabe como hacerme sentir menjor con un cigarro en mano y un buen concejo en el corazón ♥️ Lasch.
1058511807122296836,Sat Nov 03 00:10:55 +0000 2018,"Canada, donde es legal la marihuana pero es ilegal el cigarro mentolado 🤷🏽‍♂️🤔"
1058510892885860357,Sat Nov 03 00:07:17 +0000 2018,Aquí está uno como pendejo gastando en lociones para que me digan que siempre huelo a cigarro.
1058510884027416581,Sat Nov 03 00:07:15 +0000 2018,Una doña se me quedó viendo feo por qué le prendí un cigarro a mi papá y se lo puse en su tumba... Le cerré el ojo jeje
1058510664661110784,Sat Nov 03 00:06:23 +0000 2018,@PamViolante ¿Cómo porqué me mandas un cigarro chueco? 🤔
1058510505466359808,Sat Nov 03 00:05:45 +0000 2018,@itsMxnics Jajaja yo con la excusa de fumarme un porro o un cigarro todo vale
1058510299039457280,Sat Nov 03 00:04:56 +0000 2018,Me compré un atado de cigarro me fume uno y ya lo perdí fracasado
1058510129916633088,Sat Nov 03 00:04:15 +0000 2018,"@DeathLockRebels Acaso que no quiera tener problemas conmigo si, -saco un cigarro de mi chaqueta y lo enciendo-"
1058508442359488512,Fri Nov 02 23:57:33 +0000 2018,Necesito un puto cigarro
1058508134308696065,Fri Nov 02 23:56:20 +0000 2018,"Después de hacer el amor, prendió un cigarro, dio un sorbo a su copa y... ¿Ahora si desnudaremos alma o aún tienes miedo de ti?"
1058506109764452353,Fri Nov 02 23:48:17 +0000 2018,"@CoreySeixx Ojo, pero esto dimelo dandome una cerveza y un cigarro, nos pegamos toda la noche hablando"
1058505899940175873,Fri Nov 02 23:47:27 +0000 2018,Lo mejor de mi día fue ese cigarro que nos fumamos hoy brodi❤️👼🏻
1058505745514291201,Fri Nov 02 23:46:50 +0000 2018,Jajaja que ratas me prendí el pucho antes de entrar al kiosco y cuando salgo me choriaron el cigarro😂
1058505721422270469,Fri Nov 02 23:46:44 +0000 2018,Ando de malas😒... eso significa: A) Fumarme un cigarro. B) dormir
1058505645773725696,Fri Nov 02 23:46:26 +0000 2018,"Si coger es lindo, imaginate coger la colilla del cigarro, tirarla en un tacho y no tirarlo en la calle, sucio de mierda."
1058505443868315648,Fri Nov 02 23:45:38 +0000 2018,"Del rey ligado, cigarro aceso"
1058504836029825025,Fri Nov 02 23:43:13 +0000 2018,"@cucuypapi Jajajjajaja, vergaa, mi pana no hay nada que un cigarro y una buena conversación no mejore."
1058504385586753536,Fri Nov 02 23:41:26 +0000 2018,El cigarro de después de otro cigarro.
1058504166631505920,Fri Nov 02 23:40:34 +0000 2018,"Quiero pedirle un cigarro a mi papá, pero no! 😭"
1058503678162698240,Fri Nov 02 23:38:37 +0000 2018,"—Aparece con un cigarro entre sus labios, aburrida esta. he"
1058503509501468673,Fri Nov 02 23:37:57 +0000 2018,necesito un cigarro
1058502883216371712,Fri Nov 02 23:35:28 +0000 2018,Literalmente tengo 5 o más quemaduras de cigarro en la pierna lpm
1058502766216114177,Fri Nov 02 23:35:00 +0000 2018,@brozoxmiswebs Oigan el cigarro y el alcohol tambien producen adiccion y las puedes comprara donde quiera.
1058502707533803520,Fri Nov 02 23:34:46 +0000 2018,*se enciende el cigarro.*  Ya está de nuevo el perro dando lecciones.
1058502668241510401,Fri Nov 02 23:34:36 +0000 2018,"Pobreza 0 decian, 5p un cigarro"
1058501950046720000,Fri Nov 02 23:31:45 +0000 2018,Como odio este frío...  *se saca un cigarro.*
1058501406196412416,Fri Nov 02 23:29:35 +0000 2018,que ganas de fumar un cigarro la puta madreeee
1058499054559285249,Fri Nov 02 23:20:15 +0000 2018,5 meses sin un solo cigarro. Coño vale qué no daría para celebrar la ocasión con una buena cerveza y un buen cigarro
1058499033868759041,Fri Nov 02 23:20:10 +0000 2018,"A Agustina le dijeron “Artiga, dame un cigarro” Jajajaja Artiga x la nariz😂"
1058498987995684869,Fri Nov 02 23:19:59 +0000 2018,Que ganas de una cerveza y un cigarro para esta lluvia.
1058498460977164290,Fri Nov 02 23:17:53 +0000 2018,El cigarro y tu recuerdo amargo es todo lo que quiere dejar y regresa.
1058498448000012289,Fri Nov 02 23:17:50 +0000 2018,Y no te lo presumo! Pero me haces mas daño que el humo de cigarro que a diario consumo
1058497651438694400,Fri Nov 02 23:14:40 +0000 2018,"Estaba fumando bien agusto en el caffenio, en eso llega un vagabundo me quita el cigarro y se va...."
1058497372769173504,Fri Nov 02 23:13:34 +0000 2018,Lo único bueno de este día de mierda es poderme fumar un cigarro.
1058496811977998336,Fri Nov 02 23:11:20 +0000 2018,"Comienzo a pensar que ""el cigarro del deseo"" si funciona 💖"
1058496138012229632,Fri Nov 02 23:08:39 +0000 2018,"Escuchar clásicos del rock en @radionica mientras se toma un tinto y un cigarro para este frío, algo motivador. ♡"
1058496129262907393,Fri Nov 02 23:08:37 +0000 2018,Conversación con Shane  Shane: Mi cigarro es de cereza Me: Cigarro de cerveza? Shane: Kheeee Yo no dije eso  Ebrio
1058495305098903553,Fri Nov 02 23:05:21 +0000 2018,cigarro en mano y unos del kaydy
1058494551558627338,Fri Nov 02 23:02:21 +0000 2018,UNA MUJER CON CIGARRO? Me da lastima.
1058491916273225728,Fri Nov 02 22:51:53 +0000 2018,Necesito un cigarro desde hace dos horas :(
1058491615323607040,Fri Nov 02 22:50:41 +0000 2018,Yo me pierdo y solo quiero un cigarro.
1058491600148590593,Fri Nov 02 22:50:37 +0000 2018,El humo del cigarro es azul?
1058490437240004608,Fri Nov 02 22:46:00 +0000 2018,Necesito que normalicen el responder 3 días después un mensaje en whatsapp. Con urgencia.
1058490133371150336,Fri Nov 02 22:44:48 +0000 2018,Mi mamá me pidió un cigarro para mi abuelita y nos pusimos a fumar las tres. 🙊
1058489267016646656,Fri Nov 02 22:41:21 +0000 2018,"Voy a dejar el cigarro porque esta ansiedad y fumando, voy a caer en quiebra"
1058488913306750976,Fri Nov 02 22:39:57 +0000 2018,Necesito un maldito cigarro.
1058488879123181569,Fri Nov 02 22:39:49 +0000 2018,Quiero un puto cigarro
1058488754736898048,Fri Nov 02 22:39:19 +0000 2018,La noche es el cigarro que enciendo pensando en el cigarro de mañana.
1058488419184078849,Fri Nov 02 22:37:59 +0000 2018,Enferma con gripa y tos seca pero con mil ganas de un cigarro. ¿A alguien le ha pasado? 🧐
1058488368403759104,Fri Nov 02 22:37:47 +0000 2018,"-ñery deje de fumar +cigarro? -si y faso también, deje todo +ah me alegró *Bloquear*   Ahí se fue mi ultimo compañero 💔"
1058488189680279552,Fri Nov 02 22:37:04 +0000 2018,-Ojalá un cigarro ahora-.
1058485939738173441,Fri Nov 02 22:28:08 +0000 2018,Hoy después de no se 1 año ? Vuelvo a fumar un cigarro
1058485912194170881,Fri Nov 02 22:28:01 +0000 2018,"@Franco__Camila Es lo mismo. Porque el bad boy,  lo será, hasta cuando sienta la necesidad de ser morrongo."
1058485416633028614,Fri Nov 02 22:26:03 +0000 2018,"Café y cigarro, @JorgeBustos1"
1058484352617713664,Fri Nov 02 22:21:50 +0000 2018,cn su chandal y su cigarro
1058483431804465152,Fri Nov 02 22:18:10 +0000 2018,Quiero un cigarro o tal vez dos.
1058483265223512066,Fri Nov 02 22:17:30 +0000 2018,que pesado que un fumador te impregne el olor a cigarro en tu vestimenta 🤮
1058482980233113600,Fri Nov 02 22:16:22 +0000 2018,¿Están discutiendo por la tontería del cigarro? Wheeze.
1058482845805613057,Fri Nov 02 22:15:50 +0000 2018,A mi novia le re caben los falopas y toda esa onda. Pero me ve con un cigarro u olor y se arma la 3ra guerra mundial
1058482703857782784,Fri Nov 02 22:15:16 +0000 2018,"@Nahiaracantin_1 AAAhh, si se fumaba un faso en el colegio chau listo, pero un cigarro tenes que ser boludo para que te agarren jajajaj"
1058482642646130688,Fri Nov 02 22:15:02 +0000 2018,"Del rey ligado, cigarro aceso"
1058482634148450304,Fri Nov 02 22:15:00 +0000 2018,"@catalina_chan_3 Koi: (Sera con la otra!?) E-Esta bien cariño... *le sonrie de forma dulce, apagando el cigarro* C-Con quien iras?"
1058482551109681154,Fri Nov 02 22:14:40 +0000 2018,@loleeramos Cigarro jajaja
1058482011755700224,Fri Nov 02 22:12:31 +0000 2018,Con ese cigarro doy por finalizada la jornada de hoy.  Buenas noches. 📖😴
1058481509739479040,Fri Nov 02 22:10:32 +0000 2018,Ya ando jugando GTA mientras me fumo un cigarro 💞
1058481093429600257,Fri Nov 02 22:08:52 +0000 2018,Quiero un café y un cigarro bye.
1058480908557258753,Fri Nov 02 22:08:08 +0000 2018,El vicio del cigarro me llama pero esta vez no seré débil.
1058480407698649088,Fri Nov 02 22:06:09 +0000 2018,"Hey. ¿Tienes más? ━Se refería al cigarro, mirando este poco después."
1058480030806876160,Fri Nov 02 22:04:39 +0000 2018,Loco de los gatos. —Da una calada algo más profunda al cigarro para poder expulsar el humo por la nariz.—
1058479911185379328,Fri Nov 02 22:04:11 +0000 2018,"Antes me alegraba por encontrar un dulce en el fondo de mi bolsón, hoy me alegro por encontrar un cigarro en mi estuche. 😢"
1058478335821598720,Fri Nov 02 21:57:55 +0000 2018,@NEELAAST1 Mirando la última sangría que te vas a beber sabiendo que cuando entres a la uni no tendrás tiempo ni para el cigarro xdddd
1058478200509095937,Fri Nov 02 21:57:23 +0000 2018,El viaje del 88 me salió un cigarro 😂 al fin sirvió de algo fumar...
1058477838683250688,Fri Nov 02 21:55:56 +0000 2018,"""Que se bañen no les quita la peste del cigarro, ni tampoco al aire."""
1058477502631436289,Fri Nov 02 21:54:36 +0000 2018,Me caga el olor a cigarro 😠😠😠🤬🤬🤬
1058476810390761473,Fri Nov 02 21:51:51 +0000 2018,auxilio me desmayo traiganme un cigarro   -todo historia
1058475978798874624,Fri Nov 02 21:48:33 +0000 2018,–Terminó el cigarro y lo aplastó contra una pared.–
1058475813413232640,Fri Nov 02 21:47:54 +0000 2018,"—Ya, la cara nueva se llama Isiah.  La mano libre del cigarro elevó para saludar a Vendrick."
1058475341419814915,Fri Nov 02 21:46:01 +0000 2018,Me voy a fumar otro cigarro a cartón a ver si me sienta igual de mal que el primero
1058474826447372289,Fri Nov 02 21:43:58 +0000 2018,Cambie tus besos por el cigarro de igual forma ambos me matan.  @McAlia2
1058474386154553344,Fri Nov 02 21:42:13 +0000 2018,"@EMTmadrid Oye cómo es eso de que un conductor de autobús pare en mitad del trayecto, se baje del bus y se ponga a fumar un cigarro?"
1058474178368569346,Fri Nov 02 21:41:24 +0000 2018,"Me caga el pinche olor a cigarro, no lo soporto!"
1058473968603222016,Fri Nov 02 21:40:34 +0000 2018,Nota mental: nunca más prender un cigarro esperando el tren o colectivo porque mágicamente viene
1058472892520902656,Fri Nov 02 21:36:17 +0000 2018,El cigarro y la pola del viernes es sagrada. 🖐️🤷💜
1058472670432505856,Fri Nov 02 21:35:24 +0000 2018,–Le ofrece el cigarro a Brian.–
1058471891793518592,Fri Nov 02 21:32:19 +0000 2018,Creen que sea buena idea fumar un delicioso cigarro si tengo tos con flema?
1058471432068448256,Fri Nov 02 21:30:29 +0000 2018,"@_pausm Cafe y cigarro, muñeco de barro  Ahora ya lo sabes 😉"
1058471411738644481,Fri Nov 02 21:30:24 +0000 2018,Te disfruto como el último cigarro
1058470962910367744,Fri Nov 02 21:28:37 +0000 2018,oh no kiero un cigarro
1058469062567739392,Fri Nov 02 21:21:04 +0000 2018,"""Vas a aprender lo que es cumbia cigarro"" nominada a la amenaza del año según el panel de notables que armamos con @rodroopy_ y @Andrulo17"
1058468740038381569,Fri Nov 02 21:19:47 +0000 2018,descubrí que me gusta ir a bailar y cantar al antro pero que me caga salir apestada a cigarro y toda sudada.
1058467812702896128,Fri Nov 02 21:16:06 +0000 2018,"Que feo cuando se te acaba el cigarro y no pensaste lo suficiente, y te tienes que chingar otro:("
1058467776489082880,Fri Nov 02 21:15:57 +0000 2018,A las cuantas lavadas de cabello se quita el olor a cigarro 😣
1058466573000814592,Fri Nov 02 21:11:11 +0000 2018,Tiene mucho que no convivo con gente que fuma y hoy un Man a lado de mi apesta a cigarro y estoy así de 🤢
1058466567518912513,Fri Nov 02 21:11:09 +0000 2018,"–Aceptó el ofrecimiento del mayor, tomó el cigarro y sacó el encendedor de su bolsillo.– Gracias."
1058466539471601665,Fri Nov 02 21:11:03 +0000 2018,cigarro en mano y la cara arruinada
1058466274206986241,Fri Nov 02 21:09:59 +0000 2018,cigarro en mano y la cara arruinada
1058465397056462850,Fri Nov 02 21:06:30 +0000 2018,"Voy por la calle tan tranquilo, y ya lo he visto todo. HABIA UNA PUTA CUCARACHA CON UN CIGARRO EN LA BOCA"
1058465004385722369,Fri Nov 02 21:04:57 +0000 2018,se enciende un cigarro y después me lo pasa
1058463568398561282,Fri Nov 02 20:59:14 +0000 2018,Está aquí relax perdiendo más tiempo fumándome un cigarro y 💥 que empiezA llover!
1058462918394761216,Fri Nov 02 20:56:39 +0000 2018,@diegopena_humor No veo el cigarro. Homenaje fallido.
1058462504895033345,Fri Nov 02 20:55:01 +0000 2018,@jiim_enaa Dejaré la coca cola el día que dejes el cigarro AMONOOOOOS
1058461644962050048,Fri Nov 02 20:51:36 +0000 2018,"@PacoJohnLogar @ArfonPacheco @springsteen_81 El clásico café, cigarro y muñeco de barro. No falla."
1058461415055544322,Fri Nov 02 20:50:41 +0000 2018,No doy mas del sueño pero quiero fumar un cigarro antes de dormir
1058461116190412801,Fri Nov 02 20:49:30 +0000 2018,Quiero un cigarro y largarme de esta oficina
1058460296610746369,Fri Nov 02 20:46:14 +0000 2018,"Acabo de apagar un cigarro hace como 10 minutos y acabo de prender otro, que delicia 🚬"
1058459854040432643,Fri Nov 02 20:44:29 +0000 2018,Le Di A Mama Para Q Me Tenga El Cigarro Y Se Hizo La Viva Y Le Pego Una Pitada JAJAJAJAJAJA Una Sola Arcada Hizo 😂😂😂😂
1058459744321454081,Fri Nov 02 20:44:02 +0000 2018,@marmontilla @crittttico @tonigudi18 Si vale.. Cigarro comunal pues. Se lo pasan de uno a otro. 😕
1058458613986050051,Fri Nov 02 20:39:33 +0000 2018,un cigarro quiero
1058458218475782145,Fri Nov 02 20:37:59 +0000 2018,@PAUC1969 @LavinJoaquin Si el cigarrillo es tan nefasto para todos los seres ...fuera las tabacaleras !!!. y un Chile libre del   cigarro
1058458127086043136,Fri Nov 02 20:37:37 +0000 2018,Vamos a cojer tan bien que cuando acabemos hasta los vecinos se van a fumar un cigarro
1058456624854167558,Fri Nov 02 20:31:39 +0000 2018,Cigarro: te da cáncer.   Siteagarro: te respeto y te leo un par de versiculos de la biblia bb.
1058456552770863104,Fri Nov 02 20:31:22 +0000 2018,"Mi viejo y yo  buscando una peli en Netflix mientras fumamos un cigarro y hablamos de la vida, que confianza nos tenemos con el loco miguel."
1058456421585510400,Fri Nov 02 20:30:50 +0000 2018,cómo que no cuenta como comida un cigarro y una coca
1058455614802677767,Fri Nov 02 20:27:38 +0000 2018,@fridaquintanill Se me antojó el cigarro de sólo leer tu tuit.
1058455326998040576,Fri Nov 02 20:26:29 +0000 2018,El cigarro que me voy a fumar en cuanto salga del puto trabajo va a ser chico.
1058455298225119234,Fri Nov 02 20:26:22 +0000 2018,"Lleguen a la 72 y gastenme un cigarro, no sean hijueputas:("
1058454536313020417,Fri Nov 02 20:23:21 +0000 2018,Me pregunto si tengo libertad  o el encierro lo disfruto  si pienso en la igualdad  por que practico el egoísmo. #LaPestilencia
1058454053305360385,Fri Nov 02 20:21:26 +0000 2018,y yo tODA MECA con el cigarro en las manos y ella se me quedo viendo así de oye va en tu boca JAJAJAJ ya denme el balazo
1058453678300884992,Fri Nov 02 20:19:56 +0000 2018,Tanta tecnología y no inventan un shampoo que quite el olor a cigarro del cabello
1058453563968552961,Fri Nov 02 20:19:29 +0000 2018,Entre el whisky y el cigarro me están tirando a matar
